Epoch 001/100 | Train Loss: 1.5768 | Val Loss: 1.4454 | Val Dice: 0.2727
Epoch 002/100 | Train Loss: 1.3860 | Val Loss: 1.3296 | Val Dice: 0.3131
Epoch 003/100 | Train Loss: 1.3077 | Val Loss: 1.2800 | Val Dice: 0.3270
Epoch 004/100 | Train Loss: 1.2665 | Val Loss: 1.2390 | Val Dice: 0.3505
Epoch 005/100 | Train Loss: 1.2359 | Val Loss: 1.2158 | Val Dice: 0.3520
Epoch 006/100 | Train Loss: 1.2117 | Val Loss: 1.2060 | Val Dice: 0.3520
Epoch 007/100 | Train Loss: 1.1964 | Val Loss: 1.1837 | Val Dice: 0.3585
Epoch 008/100 | Train Loss: 1.1729 | Val Loss: 1.1607 | Val Dice: 0.3811
Epoch 009/100 | Train Loss: 1.1561 | Val Loss: 1.1460 | Val Dice: 0.3832
Epoch 010/100 | Train Loss: 1.1407 | Val Loss: 1.1395 | Val Dice: 0.3801
Epoch 011/100 | Train Loss: 1.1257 | Val Loss: 1.1206 | Val Dice: 0.3789
Epoch 012/100 | Train Loss: 1.1123 | Val Loss: 1.0999 | Val Dice: 0.4000
Epoch 013/100 | Train Loss: 1.1022 | Val Loss: 1.0892 | Val Dice: 0.3986
Epoch 014/100 | Train Loss: 1.0842 | Val Loss: 1.0845 | Val Dice: 0.3862
Epoch 015/100 | Train Loss: 1.0685 | Val Loss: 1.0669 | Val Dice: 0.4032
Epoch 016/100 | Train Loss: 1.0592 | Val Loss: 1.0642 | Val Dice: 0.3943
Epoch 017/100 | Train Loss: 1.0508 | Val Loss: 1.0445 | Val Dice: 0.4146
Epoch 018/100 | Train Loss: 1.0402 | Val Loss: 1.0593 | Val Dice: 0.3854
Epoch 019/100 | Train Loss: 1.0304 | Val Loss: 1.0484 | Val Dice: 0.4025
Epoch 020/100 | Train Loss: 1.0198 | Val Loss: 1.0433 | Val Dice: 0.3973
Epoch 021/100 | Train Loss: 1.0133 | Val Loss: 1.0154 | Val Dice: 0.4119
Epoch 022/100 | Train Loss: 1.0096 | Val Loss: 1.0086 | Val Dice: 0.4236
Epoch 023/100 | Train Loss: 0.9938 | Val Loss: 1.0031 | Val Dice: 0.4216
Epoch 024/100 | Train Loss: 0.9925 | Val Loss: 1.0142 | Val Dice: 0.4016
Epoch 025/100 | Train Loss: 0.9804 | Val Loss: 0.9934 | Val Dice: 0.4194
Epoch 026/100 | Train Loss: 0.9691 | Val Loss: 0.9745 | Val Dice: 0.4348
Epoch 027/100 | Train Loss: 0.9617 | Val Loss: 0.9749 | Val Dice: 0.4266
Epoch 028/100 | Train Loss: 0.9549 | Val Loss: 1.0045 | Val Dice: 0.3752
Epoch 029/100 | Train Loss: 0.9551 | Val Loss: 0.9776 | Val Dice: 0.4238
Epoch 030/100 | Train Loss: 0.9394 | Val Loss: 0.9688 | Val Dice: 0.4214
Epoch 031/100 | Train Loss: 0.9397 | Val Loss: 0.9490 | Val Dice: 0.4387
Epoch 032/100 | Train Loss: 0.9304 | Val Loss: 0.9415 | Val Dice: 0.4419
Epoch 033/100 | Train Loss: 0.9227 | Val Loss: 0.9389 | Val Dice: 0.4359
Epoch 034/100 | Train Loss: 0.9191 | Val Loss: 0.9316 | Val Dice: 0.4428
Epoch 035/100 | Train Loss: 0.9091 | Val Loss: 0.9368 | Val Dice: 0.4440
Epoch 036/100 | Train Loss: 0.9091 | Val Loss: 0.9394 | Val Dice: 0.4362
Epoch 037/100 | Train Loss: 0.8979 | Val Loss: 0.9246 | Val Dice: 0.4416
Epoch 038/100 | Train Loss: 0.8912 | Val Loss: 0.9216 | Val Dice: 0.4470
Epoch 039/100 | Train Loss: 0.8934 | Val Loss: 0.9225 | Val Dice: 0.4346
Epoch 040/100 | Train Loss: 0.8855 | Val Loss: 0.9220 | Val Dice: 0.4392
Epoch 041/100 | Train Loss: 0.8789 | Val Loss: 0.9150 | Val Dice: 0.4451
Epoch 042/100 | Train Loss: 0.8670 | Val Loss: 0.9051 | Val Dice: 0.4460
Epoch 043/100 | Train Loss: 0.8663 | Val Loss: 0.9280 | Val Dice: 0.4151
Epoch 044/100 | Train Loss: 0.8582 | Val Loss: 0.9189 | Val Dice: 0.4228
Epoch 045/100 | Train Loss: 0.8648 | Val Loss: 0.9048 | Val Dice: 0.4427
Epoch 046/100 | Train Loss: 0.8500 | Val Loss: 0.8997 | Val Dice: 0.4521
Epoch 047/100 | Train Loss: 0.8406 | Val Loss: 0.9034 | Val Dice: 0.4378
Epoch 048/100 | Train Loss: 0.8418 | Val Loss: 0.8847 | Val Dice: 0.4517
Epoch 049/100 | Train Loss: 0.8303 | Val Loss: 0.8846 | Val Dice: 0.4515
Epoch 050/100 | Train Loss: 0.8250 | Val Loss: 0.8881 | Val Dice: 0.4581
Epoch 051/100 | Train Loss: 0.8221 | Val Loss: 0.8855 | Val Dice: 0.4523
Epoch 052/100 | Train Loss: 0.8261 | Val Loss: 0.8780 | Val Dice: 0.4653
Epoch 053/100 | Train Loss: 0.8216 | Val Loss: 0.8744 | Val Dice: 0.4590
Epoch 054/100 | Train Loss: 0.8052 | Val Loss: 0.8944 | Val Dice: 0.4357
Epoch 055/100 | Train Loss: 0.8091 | Val Loss: 0.8649 | Val Dice: 0.4712
Epoch 056/100 | Train Loss: 0.8018 | Val Loss: 0.8635 | Val Dice: 0.4635
Epoch 057/100 | Train Loss: 0.7944 | Val Loss: 0.8628 | Val Dice: 0.4625
Epoch 058/100 | Train Loss: 0.7869 | Val Loss: 0.8659 | Val Dice: 0.4604
Epoch 059/100 | Train Loss: 0.7878 | Val Loss: 0.8625 | Val Dice: 0.4592
Epoch 060/100 | Train Loss: 0.7779 | Val Loss: 0.8602 | Val Dice: 0.4614
Epoch 061/100 | Train Loss: 0.7730 | Val Loss: 0.8581 | Val Dice: 0.4719
Epoch 062/100 | Train Loss: 0.7736 | Val Loss: 0.8756 | Val Dice: 0.4510
Epoch 063/100 | Train Loss: 0.7715 | Val Loss: 0.8514 | Val Dice: 0.4694
