Epoch 001/100 | Train Loss: 1.3797 | Val Loss: 1.3479 | Val Dice: 0.2948
Epoch 002/100 | Train Loss: 1.2882 | Val Loss: 1.2482 | Val Dice: 0.5290
Epoch 003/100 | Train Loss: 1.2111 | Val Loss: 1.1737 | Val Dice: 0.5733
Epoch 004/100 | Train Loss: 1.1382 | Val Loss: 1.0861 | Val Dice: 0.5817
Epoch 005/100 | Train Loss: 1.0577 | Val Loss: 1.0086 | Val Dice: 0.6157
Epoch 006/100 | Train Loss: 0.9779 | Val Loss: 0.9497 | Val Dice: 0.6283
Epoch 007/100 | Train Loss: 0.9192 | Val Loss: 0.8654 | Val Dice: 0.6672
Epoch 008/100 | Train Loss: 0.8496 | Val Loss: 0.7912 | Val Dice: 0.6748
Epoch 009/100 | Train Loss: 0.7910 | Val Loss: 0.7344 | Val Dice: 0.7066
Epoch 010/100 | Train Loss: 0.7324 | Val Loss: 0.7655 | Val Dice: 0.6611
Epoch 011/100 | Train Loss: 0.6934 | Val Loss: 0.6421 | Val Dice: 0.7196
Epoch 012/100 | Train Loss: 0.6442 | Val Loss: 0.6205 | Val Dice: 0.7059
Epoch 013/100 | Train Loss: 0.6113 | Val Loss: 0.5901 | Val Dice: 0.7308
Epoch 014/100 | Train Loss: 0.5831 | Val Loss: 0.5705 | Val Dice: 0.7210
Epoch 015/100 | Train Loss: 0.5507 | Val Loss: 0.5483 | Val Dice: 0.7228
Epoch 016/100 | Train Loss: 0.5344 | Val Loss: 0.5256 | Val Dice: 0.7296
Epoch 017/100 | Train Loss: 0.5103 | Val Loss: 0.5205 | Val Dice: 0.7274
Epoch 018/100 | Train Loss: 0.4994 | Val Loss: 0.5212 | Val Dice: 0.7227
Epoch 019/100 | Train Loss: 0.4717 | Val Loss: 0.6313 | Val Dice: 0.6738
Epoch 020/100 | Train Loss: 0.4782 | Val Loss: 0.4926 | Val Dice: 0.7213
Epoch 021/100 | Train Loss: 0.4542 | Val Loss: 0.4748 | Val Dice: 0.7331
Epoch 022/100 | Train Loss: 0.4453 | Val Loss: 0.5398 | Val Dice: 0.7047
Epoch 023/100 | Train Loss: 0.4387 | Val Loss: 0.4656 | Val Dice: 0.7378
Epoch 024/100 | Train Loss: 0.4230 | Val Loss: 0.4715 | Val Dice: 0.7370
Epoch 025/100 | Train Loss: 0.4118 | Val Loss: 0.4991 | Val Dice: 0.7227
Epoch 026/100 | Train Loss: 0.4027 | Val Loss: 0.4749 | Val Dice: 0.7309
Epoch 027/100 | Train Loss: 0.4122 | Val Loss: 0.5761 | Val Dice: 0.6609
Epoch 028/100 | Train Loss: 0.3865 | Val Loss: 0.4514 | Val Dice: 0.7468
Epoch 029/100 | Train Loss: 0.3718 | Val Loss: 0.6524 | Val Dice: 0.6098
Epoch 030/100 | Train Loss: 0.3607 | Val Loss: 0.4710 | Val Dice: 0.7225
Epoch 031/100 | Train Loss: 0.3712 | Val Loss: 0.6196 | Val Dice: 0.6807
Epoch 032/100 | Train Loss: 0.3679 | Val Loss: 0.4879 | Val Dice: 0.7090
Epoch 033/100 | Train Loss: 0.3482 | Val Loss: 0.5981 | Val Dice: 0.6918
Epoch 034/100 | Train Loss: 0.3505 | Val Loss: 0.4423 | Val Dice: 0.7479
Epoch 035/100 | Train Loss: 0.3504 | Val Loss: 0.5457 | Val Dice: 0.6738
Epoch 036/100 | Train Loss: 0.3282 | Val Loss: 0.4874 | Val Dice: 0.7210
Epoch 037/100 | Train Loss: 0.3289 | Val Loss: 0.4502 | Val Dice: 0.7417
Epoch 038/100 | Train Loss: 0.3259 | Val Loss: 0.5090 | Val Dice: 0.7166
Epoch 039/100 | Train Loss: 0.3252 | Val Loss: 0.5014 | Val Dice: 0.7011
Epoch 040/100 | Train Loss: 0.3213 | Val Loss: 0.4823 | Val Dice: 0.7200
Epoch 041/100 | Train Loss: 0.3161 | Val Loss: 0.5027 | Val Dice: 0.7106
Epoch 042/100 | Train Loss: 0.3184 | Val Loss: 0.4529 | Val Dice: 0.7422
Epoch 043/100 | Train Loss: 0.2904 | Val Loss: 0.5407 | Val Dice: 0.7057
Epoch 044/100 | Train Loss: 0.2967 | Val Loss: 0.5443 | Val Dice: 0.6791
Early stopping at epoch 44: validation Dice has not improved beyond 0.7479 by more than 0.0010 for 10 consecutive epochs.
