Epoch 001/100 | Train Loss: 1.0183 | Val Loss: 0.8291 | Val Dice: 0.6930
Epoch 002/100 | Train Loss: 0.7857 | Val Loss: 0.6987 | Val Dice: 0.7695
Epoch 003/100 | Train Loss: 0.7153 | Val Loss: 0.6361 | Val Dice: 0.7940
Epoch 004/100 | Train Loss: 0.6399 | Val Loss: 0.5773 | Val Dice: 0.8357
Epoch 005/100 | Train Loss: 0.6015 | Val Loss: 0.5505 | Val Dice: 0.8506
Epoch 006/100 | Train Loss: 0.5791 | Val Loss: 0.5287 | Val Dice: 0.8558
Epoch 007/100 | Train Loss: 0.5402 | Val Loss: 0.4916 | Val Dice: 0.8724
Epoch 008/100 | Train Loss: 0.5121 | Val Loss: 0.4864 | Val Dice: 0.8711
Epoch 009/100 | Train Loss: 0.4848 | Val Loss: 0.4874 | Val Dice: 0.8391
Epoch 010/100 | Train Loss: 0.4828 | Val Loss: 0.4529 | Val Dice: 0.8717
Epoch 011/100 | Train Loss: 0.4585 | Val Loss: 0.4484 | Val Dice: 0.8800
Epoch 012/100 | Train Loss: 0.4494 | Val Loss: 0.4289 | Val Dice: 0.8842
Epoch 013/100 | Train Loss: 0.4502 | Val Loss: 0.4453 | Val Dice: 0.8823
Epoch 014/100 | Train Loss: 0.4370 | Val Loss: 0.4178 | Val Dice: 0.8704
Epoch 015/100 | Train Loss: 0.4262 | Val Loss: 0.4228 | Val Dice: 0.8706
Epoch 016/100 | Train Loss: 0.4144 | Val Loss: 0.4155 | Val Dice: 0.8874
Epoch 017/100 | Train Loss: 0.4087 | Val Loss: 0.4415 | Val Dice: 0.8705
Epoch 018/100 | Train Loss: 0.3908 | Val Loss: 0.3815 | Val Dice: 0.8928
Epoch 019/100 | Train Loss: 0.3688 | Val Loss: 0.3881 | Val Dice: 0.8900
Epoch 020/100 | Train Loss: 0.3710 | Val Loss: 0.3813 | Val Dice: 0.8891
Epoch 021/100 | Train Loss: 0.3627 | Val Loss: 0.3880 | Val Dice: 0.8806
Epoch 022/100 | Train Loss: 0.3592 | Val Loss: 0.3677 | Val Dice: 0.8923
Epoch 023/100 | Train Loss: 0.3464 | Val Loss: 0.3799 | Val Dice: 0.8823
Epoch 024/100 | Train Loss: 0.3420 | Val Loss: 0.3733 | Val Dice: 0.8917
Epoch 025/100 | Train Loss: 0.3360 | Val Loss: 0.3570 | Val Dice: 0.8989
Epoch 026/100 | Train Loss: 0.3266 | Val Loss: 0.3767 | Val Dice: 0.8853
Epoch 027/100 | Train Loss: 0.3204 | Val Loss: 0.3601 | Val Dice: 0.8895
Epoch 028/100 | Train Loss: 0.3261 | Val Loss: 0.3519 | Val Dice: 0.8942
Epoch 029/100 | Train Loss: 0.3192 | Val Loss: 0.3793 | Val Dice: 0.8849
Epoch 030/100 | Train Loss: 0.3155 | Val Loss: 0.3411 | Val Dice: 0.8993
Epoch 031/100 | Train Loss: 0.3049 | Val Loss: 0.3842 | Val Dice: 0.8808
Epoch 032/100 | Train Loss: 0.3053 | Val Loss: 0.3503 | Val Dice: 0.8924
Epoch 033/100 | Train Loss: 0.2865 | Val Loss: 0.3438 | Val Dice: 0.8959
Epoch 034/100 | Train Loss: 0.2881 | Val Loss: 0.3358 | Val Dice: 0.8979
Epoch 035/100 | Train Loss: 0.2836 | Val Loss: 0.3665 | Val Dice: 0.8911
Early stopping at epoch 35: validation Dice has not improved beyond 0.8989 by more than 0.0010 for 10 consecutive epochs.
