Epoch 001/100 | Train Loss: 1.1124 | Val Loss: 0.8820 | Val Dice: 0.6314
Epoch 002/100 | Train Loss: 0.7714 | Val Loss: 0.7466 | Val Dice: 0.6827
Epoch 003/100 | Train Loss: 0.6756 | Val Loss: 0.6758 | Val Dice: 0.7118
Epoch 004/100 | Train Loss: 0.6181 | Val Loss: 0.6194 | Val Dice: 0.7375
Epoch 005/100 | Train Loss: 0.5738 | Val Loss: 0.5646 | Val Dice: 0.7579
Epoch 006/100 | Train Loss: 0.5363 | Val Loss: 0.5276 | Val Dice: 0.7755
Epoch 007/100 | Train Loss: 0.5004 | Val Loss: 0.5008 | Val Dice: 0.7876
Epoch 008/100 | Train Loss: 0.4752 | Val Loss: 0.4856 | Val Dice: 0.7926
Epoch 009/100 | Train Loss: 0.4549 | Val Loss: 0.4495 | Val Dice: 0.8086
Epoch 010/100 | Train Loss: 0.4295 | Val Loss: 0.4516 | Val Dice: 0.8047
Epoch 011/100 | Train Loss: 0.4110 | Val Loss: 0.4163 | Val Dice: 0.8203
Epoch 012/100 | Train Loss: 0.3951 | Val Loss: 0.3988 | Val Dice: 0.8316
Epoch 013/100 | Train Loss: 0.3751 | Val Loss: 0.3794 | Val Dice: 0.8402
Epoch 014/100 | Train Loss: 0.3657 | Val Loss: 0.3803 | Val Dice: 0.8366
Epoch 015/100 | Train Loss: 0.3528 | Val Loss: 0.3552 | Val Dice: 0.8477
Epoch 016/100 | Train Loss: 0.3435 | Val Loss: 0.3586 | Val Dice: 0.8456
Epoch 017/100 | Train Loss: 0.3315 | Val Loss: 0.3453 | Val Dice: 0.8514
Epoch 018/100 | Train Loss: 0.3186 | Val Loss: 0.3615 | Val Dice: 0.8379
Epoch 019/100 | Train Loss: 0.3140 | Val Loss: 0.3247 | Val Dice: 0.8557
Epoch 020/100 | Train Loss: 0.3048 | Val Loss: 0.3143 | Val Dice: 0.8600
Epoch 021/100 | Train Loss: 0.2975 | Val Loss: 0.3100 | Val Dice: 0.8645
Epoch 022/100 | Train Loss: 0.2942 | Val Loss: 0.2951 | Val Dice: 0.8701
Epoch 023/100 | Train Loss: 0.2832 | Val Loss: 0.3182 | Val Dice: 0.8610
Epoch 024/100 | Train Loss: 0.2849 | Val Loss: 0.2959 | Val Dice: 0.8703
Epoch 025/100 | Train Loss: 0.2714 | Val Loss: 0.2798 | Val Dice: 0.8771
Epoch 026/100 | Train Loss: 0.2678 | Val Loss: 0.2779 | Val Dice: 0.8775
Epoch 027/100 | Train Loss: 0.2652 | Val Loss: 0.2772 | Val Dice: 0.8766
Epoch 028/100 | Train Loss: 0.2686 | Val Loss: 0.2727 | Val Dice: 0.8780
