Epoch 001/100 | Train Loss: 0.9062 | Val Loss: 0.6086 | Val Dice: 0.8493
Epoch 002/100 | Train Loss: 0.5079 | Val Loss: 0.4930 | Val Dice: 0.8791
Epoch 003/100 | Train Loss: 0.4035 | Val Loss: 0.4169 | Val Dice: 0.8859
Epoch 004/100 | Train Loss: 0.3413 | Val Loss: 0.3639 | Val Dice: 0.9004
Epoch 005/100 | Train Loss: 0.2971 | Val Loss: 0.3255 | Val Dice: 0.9064
Epoch 006/100 | Train Loss: 0.2630 | Val Loss: 0.2972 | Val Dice: 0.9106
Epoch 007/100 | Train Loss: 0.2377 | Val Loss: 0.2743 | Val Dice: 0.9192
Epoch 008/100 | Train Loss: 0.2177 | Val Loss: 0.2670 | Val Dice: 0.9146
Epoch 009/100 | Train Loss: 0.2015 | Val Loss: 0.2498 | Val Dice: 0.9216
Epoch 010/100 | Train Loss: 0.1880 | Val Loss: 0.2376 | Val Dice: 0.9236
Epoch 011/100 | Train Loss: 0.1775 | Val Loss: 0.2298 | Val Dice: 0.9248
Epoch 012/100 | Train Loss: 0.1687 | Val Loss: 0.2207 | Val Dice: 0.9275
Epoch 013/100 | Train Loss: 0.1603 | Val Loss: 0.2214 | Val Dice: 0.9267
Epoch 014/100 | Train Loss: 0.1527 | Val Loss: 0.2125 | Val Dice: 0.9307
Epoch 015/100 | Train Loss: 0.1457 | Val Loss: 0.2076 | Val Dice: 0.9281
Epoch 016/100 | Train Loss: 0.1395 | Val Loss: 0.2080 | Val Dice: 0.9282
Epoch 017/100 | Train Loss: 0.1348 | Val Loss: 0.1966 | Val Dice: 0.9312
Epoch 018/100 | Train Loss: 0.1292 | Val Loss: 0.2003 | Val Dice: 0.9271
Epoch 019/100 | Train Loss: 0.1255 | Val Loss: 0.1926 | Val Dice: 0.9300
Epoch 020/100 | Train Loss: 0.1223 | Val Loss: 0.1905 | Val Dice: 0.9322
Epoch 021/100 | Train Loss: 0.1188 | Val Loss: 0.1965 | Val Dice: 0.9262
Epoch 022/100 | Train Loss: 0.1160 | Val Loss: 0.1872 | Val Dice: 0.9311
Epoch 023/100 | Train Loss: 0.1122 | Val Loss: 0.1890 | Val Dice: 0.9305
Epoch 024/100 | Train Loss: 0.1092 | Val Loss: 0.1890 | Val Dice: 0.9314
Epoch 025/100 | Train Loss: 0.1072 | Val Loss: 0.1840 | Val Dice: 0.9310
Epoch 026/100 | Train Loss: 0.1055 | Val Loss: 0.1851 | Val Dice: 0.9304
Epoch 027/100 | Train Loss: 0.1029 | Val Loss: 0.1803 | Val Dice: 0.9311
Epoch 028/100 | Train Loss: 0.1016 | Val Loss: 0.1794 | Val Dice: 0.9282
Epoch 029/100 | Train Loss: 0.1000 | Val Loss: 0.1763 | Val Dice: 0.9342
Epoch 030/100 | Train Loss: 0.0975 | Val Loss: 0.1804 | Val Dice: 0.9301
Epoch 031/100 | Train Loss: 0.0962 | Val Loss: 0.1778 | Val Dice: 0.9296
Epoch 032/100 | Train Loss: 0.0959 | Val Loss: 0.1671 | Val Dice: 0.9346
Epoch 033/100 | Train Loss: 0.0937 | Val Loss: 0.1703 | Val Dice: 0.9349
Epoch 034/100 | Train Loss: 0.0936 | Val Loss: 0.1748 | Val Dice: 0.9317
Epoch 035/100 | Train Loss: 0.0936 | Val Loss: 0.1662 | Val Dice: 0.9335
Epoch 036/100 | Train Loss: 0.0906 | Val Loss: 0.1710 | Val Dice: 0.9303
Epoch 037/100 | Train Loss: 0.0889 | Val Loss: 0.1686 | Val Dice: 0.9326
Epoch 038/100 | Train Loss: 0.0891 | Val Loss: 0.1657 | Val Dice: 0.9343
Epoch 039/100 | Train Loss: 0.0902 | Val Loss: 0.1648 | Val Dice: 0.9346
Early stopping at epoch 39: validation Dice has not improved beyond 0.9342 by more than 0.0010 for 10 consecutive epochs.
