Epoch 001/100 | Train Loss: 1.4118 | Val Loss: 1.2528 | Val Dice: 0.0060
Epoch 002/100 | Train Loss: 1.1850 | Val Loss: 1.1279 | Val Dice: 0.3509
Epoch 003/100 | Train Loss: 1.0973 | Val Loss: 1.0725 | Val Dice: 0.4414
Epoch 004/100 | Train Loss: 1.0461 | Val Loss: 1.0337 | Val Dice: 0.4580
Epoch 005/100 | Train Loss: 1.0077 | Val Loss: 0.9952 | Val Dice: 0.5149
Epoch 006/100 | Train Loss: 0.9720 | Val Loss: 0.9661 | Val Dice: 0.5160
Epoch 007/100 | Train Loss: 0.9423 | Val Loss: 0.9360 | Val Dice: 0.5429
Epoch 008/100 | Train Loss: 0.9111 | Val Loss: 0.9128 | Val Dice: 0.5682
Epoch 009/100 | Train Loss: 0.8832 | Val Loss: 0.8829 | Val Dice: 0.5818
Epoch 010/100 | Train Loss: 0.8579 | Val Loss: 0.8594 | Val Dice: 0.6111
Epoch 011/100 | Train Loss: 0.8348 | Val Loss: 0.8357 | Val Dice: 0.6117
Epoch 012/100 | Train Loss: 0.8113 | Val Loss: 0.8122 | Val Dice: 0.6280
Epoch 013/100 | Train Loss: 0.7889 | Val Loss: 0.8005 | Val Dice: 0.6142
Epoch 014/100 | Train Loss: 0.7701 | Val Loss: 0.7809 | Val Dice: 0.5999
Epoch 015/100 | Train Loss: 0.7464 | Val Loss: 0.7511 | Val Dice: 0.6428
Epoch 016/100 | Train Loss: 0.7292 | Val Loss: 0.7289 | Val Dice: 0.6441
Epoch 017/100 | Train Loss: 0.7060 | Val Loss: 0.7153 | Val Dice: 0.6608
Epoch 018/100 | Train Loss: 0.6887 | Val Loss: 0.6932 | Val Dice: 0.6669
Epoch 019/100 | Train Loss: 0.6666 | Val Loss: 0.6730 | Val Dice: 0.6708
Epoch 020/100 | Train Loss: 0.6474 | Val Loss: 0.6520 | Val Dice: 0.6718
Epoch 021/100 | Train Loss: 0.6302 | Val Loss: 0.6386 | Val Dice: 0.6507
Epoch 022/100 | Train Loss: 0.6156 | Val Loss: 0.6158 | Val Dice: 0.6605
Epoch 023/100 | Train Loss: 0.5936 | Val Loss: 0.6002 | Val Dice: 0.6636
Epoch 024/100 | Train Loss: 0.5783 | Val Loss: 0.5860 | Val Dice: 0.6949
Epoch 025/100 | Train Loss: 0.5638 | Val Loss: 0.5706 | Val Dice: 0.6762
Epoch 026/100 | Train Loss: 0.5474 | Val Loss: 0.5539 | Val Dice: 0.6805
