Epoch 001/100 | Train Loss: 1.3918 | Val Loss: 1.2836 | Val Dice: 0.2089
Epoch 002/100 | Train Loss: 1.2249 | Val Loss: 1.1822 | Val Dice: 0.3638
Epoch 003/100 | Train Loss: 1.1457 | Val Loss: 1.1227 | Val Dice: 0.4625
Epoch 004/100 | Train Loss: 1.0985 | Val Loss: 1.0843 | Val Dice: 0.5129
Epoch 005/100 | Train Loss: 1.0597 | Val Loss: 1.0536 | Val Dice: 0.4863
Epoch 006/100 | Train Loss: 1.0257 | Val Loss: 1.0185 | Val Dice: 0.5802
Epoch 007/100 | Train Loss: 0.9946 | Val Loss: 0.9893 | Val Dice: 0.5865
Epoch 008/100 | Train Loss: 0.9656 | Val Loss: 0.9619 | Val Dice: 0.5847
Epoch 009/100 | Train Loss: 0.9365 | Val Loss: 0.9341 | Val Dice: 0.5830
Epoch 010/100 | Train Loss: 0.9088 | Val Loss: 0.9081 | Val Dice: 0.6109
Epoch 011/100 | Train Loss: 0.8826 | Val Loss: 0.8866 | Val Dice: 0.6170
Epoch 012/100 | Train Loss: 0.8602 | Val Loss: 0.8643 | Val Dice: 0.6520
Epoch 013/100 | Train Loss: 0.8341 | Val Loss: 0.8379 | Val Dice: 0.6498
Epoch 014/100 | Train Loss: 0.8109 | Val Loss: 0.8164 | Val Dice: 0.6341
Epoch 015/100 | Train Loss: 0.7884 | Val Loss: 0.7986 | Val Dice: 0.6777
Epoch 016/100 | Train Loss: 0.7669 | Val Loss: 0.7733 | Val Dice: 0.6426
Epoch 017/100 | Train Loss: 0.7424 | Val Loss: 0.7532 | Val Dice: 0.6505
Epoch 018/100 | Train Loss: 0.7179 | Val Loss: 0.7245 | Val Dice: 0.6810
Epoch 019/100 | Train Loss: 0.6946 | Val Loss: 0.7025 | Val Dice: 0.6956
Epoch 020/100 | Train Loss: 0.6712 | Val Loss: 0.6873 | Val Dice: 0.6388
Epoch 021/100 | Train Loss: 0.6500 | Val Loss: 0.6621 | Val Dice: 0.6776
Epoch 022/100 | Train Loss: 0.6251 | Val Loss: 0.6402 | Val Dice: 0.6931
Epoch 023/100 | Train Loss: 0.5991 | Val Loss: 0.6109 | Val Dice: 0.7120
Epoch 024/100 | Train Loss: 0.5780 | Val Loss: 0.6004 | Val Dice: 0.6759
Epoch 025/100 | Train Loss: 0.5570 | Val Loss: 0.5716 | Val Dice: 0.7051
Epoch 026/100 | Train Loss: 0.5365 | Val Loss: 0.5598 | Val Dice: 0.6881
Epoch 027/100 | Train Loss: 0.5207 | Val Loss: 0.5372 | Val Dice: 0.7229
Epoch 028/100 | Train Loss: 0.5012 | Val Loss: 0.5226 | Val Dice: 0.7193
Epoch 029/100 | Train Loss: 0.4821 | Val Loss: 0.5025 | Val Dice: 0.7377
Epoch 030/100 | Train Loss: 0.4665 | Val Loss: 0.4902 | Val Dice: 0.7366
Epoch 031/100 | Train Loss: 0.4491 | Val Loss: 0.4735 | Val Dice: 0.7266
Epoch 032/100 | Train Loss: 0.4367 | Val Loss: 0.4675 | Val Dice: 0.7185
Epoch 033/100 | Train Loss: 0.4224 | Val Loss: 0.4423 | Val Dice: 0.7511
Epoch 034/100 | Train Loss: 0.4066 | Val Loss: 0.4349 | Val Dice: 0.7409
Epoch 035/100 | Train Loss: 0.3934 | Val Loss: 0.4217 | Val Dice: 0.7503
Epoch 036/100 | Train Loss: 0.3883 | Val Loss: 0.4165 | Val Dice: 0.7493
Epoch 037/100 | Train Loss: 0.3725 | Val Loss: 0.4003 | Val Dice: 0.7502
Epoch 038/100 | Train Loss: 0.3614 | Val Loss: 0.4053 | Val Dice: 0.7390
Epoch 039/100 | Train Loss: 0.3558 | Val Loss: 0.3868 | Val Dice: 0.7488
Epoch 040/100 | Train Loss: 0.3416 | Val Loss: 0.3782 | Val Dice: 0.7542
Epoch 041/100 | Train Loss: 0.3372 | Val Loss: 0.3755 | Val Dice: 0.7466
Epoch 042/100 | Train Loss: 0.3296 | Val Loss: 0.3756 | Val Dice: 0.7368
Epoch 043/100 | Train Loss: 0.3249 | Val Loss: 0.3568 | Val Dice: 0.7580
Epoch 044/100 | Train Loss: 0.3101 | Val Loss: 0.3541 | Val Dice: 0.7539
Epoch 045/100 | Train Loss: 0.3044 | Val Loss: 0.3468 | Val Dice: 0.7522
Epoch 046/100 | Train Loss: 0.2968 | Val Loss: 0.3499 | Val Dice: 0.7499
Epoch 047/100 | Train Loss: 0.2922 | Val Loss: 0.3407 | Val Dice: 0.7569
Epoch 048/100 | Train Loss: 0.2896 | Val Loss: 0.3338 | Val Dice: 0.7557
Epoch 049/100 | Train Loss: 0.2812 | Val Loss: 0.3255 | Val Dice: 0.7645
Epoch 050/100 | Train Loss: 0.2745 | Val Loss: 0.3214 | Val Dice: 0.7655
Epoch 051/100 | Train Loss: 0.2667 | Val Loss: 0.3255 | Val Dice: 0.7537
Epoch 052/100 | Train Loss: 0.2647 | Val Loss: 0.3174 | Val Dice: 0.7630
Epoch 053/100 | Train Loss: 0.2631 | Val Loss: 0.3112 | Val Dice: 0.7629
Epoch 054/100 | Train Loss: 0.2543 | Val Loss: 0.3075 | Val Dice: 0.7643
Epoch 055/100 | Train Loss: 0.2507 | Val Loss: 0.3080 | Val Dice: 0.7631
Epoch 056/100 | Train Loss: 0.2488 | Val Loss: 0.3025 | Val Dice: 0.7639
Epoch 057/100 | Train Loss: 0.2472 | Val Loss: 0.3052 | Val Dice: 0.7601
Epoch 058/100 | Train Loss: 0.2465 | Val Loss: 0.3047 | Val Dice: 0.7569
Epoch 059/100 | Train Loss: 0.2427 | Val Loss: 0.3013 | Val Dice: 0.7603
Epoch 060/100 | Train Loss: 0.2363 | Val Loss: 0.3048 | Val Dice: 0.7557
Early stopping at epoch 60: validation Dice has not improved beyond 0.7655 by more than 0.0010 for 10 consecutive epochs.
