Epoch 001/100 | Train Loss: 2.9776 | Val Loss: 2.8979 | Val Dice: 0.1222
Epoch 002/100 | Train Loss: 2.8512 | Val Loss: 2.7683 | Val Dice: 0.1443
Epoch 003/100 | Train Loss: 2.7424 | Val Loss: 2.6584 | Val Dice: 0.1598
Epoch 004/100 | Train Loss: 2.6512 | Val Loss: 2.5634 | Val Dice: 0.1750
Epoch 005/100 | Train Loss: 2.5753 | Val Loss: 2.4746 | Val Dice: 0.1855
Epoch 006/100 | Train Loss: 2.4961 | Val Loss: 2.4005 | Val Dice: 0.1921
Epoch 007/100 | Train Loss: 2.4324 | Val Loss: 2.3390 | Val Dice: 0.1998
Epoch 008/100 | Train Loss: 2.3741 | Val Loss: 2.2878 | Val Dice: 0.2058
Epoch 009/100 | Train Loss: 2.3212 | Val Loss: 2.2408 | Val Dice: 0.2100
Epoch 010/100 | Train Loss: 2.2771 | Val Loss: 2.2017 | Val Dice: 0.2122
Epoch 011/100 | Train Loss: 2.2376 | Val Loss: 2.1657 | Val Dice: 0.2131
Epoch 012/100 | Train Loss: 2.2023 | Val Loss: 2.1380 | Val Dice: 0.2129
Epoch 013/100 | Train Loss: 2.1705 | Val Loss: 2.1084 | Val Dice: 0.2148
Epoch 014/100 | Train Loss: 2.1436 | Val Loss: 2.0845 | Val Dice: 0.2148
Epoch 015/100 | Train Loss: 2.1176 | Val Loss: 2.0638 | Val Dice: 0.2153
Epoch 016/100 | Train Loss: 2.0954 | Val Loss: 2.0461 | Val Dice: 0.2145
Epoch 017/100 | Train Loss: 2.0726 | Val Loss: 2.0230 | Val Dice: 0.2240
Epoch 018/100 | Train Loss: 2.0520 | Val Loss: 2.0090 | Val Dice: 0.2158
Epoch 019/100 | Train Loss: 2.0303 | Val Loss: 1.9875 | Val Dice: 0.2240
Epoch 020/100 | Train Loss: 2.0098 | Val Loss: 1.9707 | Val Dice: 0.2164
Epoch 021/100 | Train Loss: 1.9886 | Val Loss: 1.9564 | Val Dice: 0.2174
Epoch 022/100 | Train Loss: 1.9703 | Val Loss: 1.9366 | Val Dice: 0.2177
Epoch 023/100 | Train Loss: 1.9494 | Val Loss: 1.9200 | Val Dice: 0.2191
Epoch 024/100 | Train Loss: 1.9302 | Val Loss: 1.9058 | Val Dice: 0.2339
Epoch 025/100 | Train Loss: 1.9123 | Val Loss: 1.8858 | Val Dice: 0.2295
Epoch 026/100 | Train Loss: 1.8927 | Val Loss: 1.8718 | Val Dice: 0.2279
Epoch 027/100 | Train Loss: 1.8740 | Val Loss: 1.8595 | Val Dice: 0.2289
Epoch 028/100 | Train Loss: 1.8577 | Val Loss: 1.8444 | Val Dice: 0.2225
Epoch 029/100 | Train Loss: 1.8390 | Val Loss: 1.8254 | Val Dice: 0.2233
Epoch 030/100 | Train Loss: 1.8204 | Val Loss: 1.8142 | Val Dice: 0.2320
Epoch 031/100 | Train Loss: 1.8043 | Val Loss: 1.8001 | Val Dice: 0.2263
Epoch 032/100 | Train Loss: 1.7892 | Val Loss: 1.7887 | Val Dice: 0.2249
Epoch 033/100 | Train Loss: 1.7730 | Val Loss: 1.7740 | Val Dice: 0.2268
Epoch 034/100 | Train Loss: 1.7584 | Val Loss: 1.7626 | Val Dice: 0.2273
Early stopping at epoch 34: validation Dice has not improved beyond 0.2339 by more than 0.0010 for 10 consecutive epochs.
