Epoch 001/100 | Train Loss: 1.5293 | Val Loss: 1.4498 | Val Dice: 0.1499
Epoch 002/100 | Train Loss: 1.4050 | Val Loss: 1.3694 | Val Dice: 0.2543
Epoch 003/100 | Train Loss: 1.3278 | Val Loss: 1.2943 | Val Dice: 0.3299
Epoch 004/100 | Train Loss: 1.2524 | Val Loss: 1.2275 | Val Dice: 0.3848
Epoch 005/100 | Train Loss: 1.1976 | Val Loss: 1.1843 | Val Dice: 0.4564
Epoch 006/100 | Train Loss: 1.1591 | Val Loss: 1.1521 | Val Dice: 0.5033
Epoch 007/100 | Train Loss: 1.1274 | Val Loss: 1.1232 | Val Dice: 0.5139
Epoch 008/100 | Train Loss: 1.0985 | Val Loss: 1.0955 | Val Dice: 0.5228
Epoch 009/100 | Train Loss: 1.0723 | Val Loss: 1.0720 | Val Dice: 0.5311
Epoch 010/100 | Train Loss: 1.0488 | Val Loss: 1.0538 | Val Dice: 0.5125
Epoch 011/100 | Train Loss: 1.0262 | Val Loss: 1.0305 | Val Dice: 0.5631
Epoch 012/100 | Train Loss: 1.0060 | Val Loss: 1.0122 | Val Dice: 0.5723
Epoch 013/100 | Train Loss: 0.9850 | Val Loss: 0.9934 | Val Dice: 0.5995
Epoch 014/100 | Train Loss: 0.9684 | Val Loss: 0.9751 | Val Dice: 0.5788
Epoch 015/100 | Train Loss: 0.9483 | Val Loss: 0.9572 | Val Dice: 0.6001
Epoch 016/100 | Train Loss: 0.9301 | Val Loss: 0.9405 | Val Dice: 0.5834
Epoch 017/100 | Train Loss: 0.9139 | Val Loss: 0.9251 | Val Dice: 0.5978
Epoch 018/100 | Train Loss: 0.8955 | Val Loss: 0.9076 | Val Dice: 0.6165
Epoch 019/100 | Train Loss: 0.8765 | Val Loss: 0.8913 | Val Dice: 0.6237
Epoch 020/100 | Train Loss: 0.8595 | Val Loss: 0.8772 | Val Dice: 0.6325
Epoch 021/100 | Train Loss: 0.8428 | Val Loss: 0.8597 | Val Dice: 0.6237
Epoch 022/100 | Train Loss: 0.8247 | Val Loss: 0.8411 | Val Dice: 0.6438
Epoch 023/100 | Train Loss: 0.8072 | Val Loss: 0.8274 | Val Dice: 0.6335
Epoch 024/100 | Train Loss: 0.7887 | Val Loss: 0.8103 | Val Dice: 0.6367
Epoch 025/100 | Train Loss: 0.7718 | Val Loss: 0.7965 | Val Dice: 0.6347
Epoch 026/100 | Train Loss: 0.7533 | Val Loss: 0.7779 | Val Dice: 0.6723
Epoch 027/100 | Train Loss: 0.7386 | Val Loss: 0.7629 | Val Dice: 0.6555
Epoch 028/100 | Train Loss: 0.7195 | Val Loss: 0.7466 | Val Dice: 0.6642
Epoch 029/100 | Train Loss: 0.7024 | Val Loss: 0.7313 | Val Dice: 0.6554
Epoch 030/100 | Train Loss: 0.6848 | Val Loss: 0.7106 | Val Dice: 0.6707
Epoch 031/100 | Train Loss: 0.6693 | Val Loss: 0.7014 | Val Dice: 0.6920
