Epoch 001/100 | Train Loss: 1.6918 | Val Loss: 1.5276 | Val Dice: 0.2940
Epoch 002/100 | Train Loss: 1.6259 | Val Loss: 1.4943 | Val Dice: 0.3015
Epoch 003/100 | Train Loss: 1.5938 | Val Loss: 1.4722 | Val Dice: 0.3089
Epoch 004/100 | Train Loss: 1.5762 | Val Loss: 1.4556 | Val Dice: 0.3168
Epoch 005/100 | Train Loss: 1.5577 | Val Loss: 1.4419 | Val Dice: 0.3262
Epoch 006/100 | Train Loss: 1.5468 | Val Loss: 1.4302 | Val Dice: 0.3347
Epoch 007/100 | Train Loss: 1.5359 | Val Loss: 1.4192 | Val Dice: 0.3423
Epoch 008/100 | Train Loss: 1.5283 | Val Loss: 1.4091 | Val Dice: 0.3502
Epoch 009/100 | Train Loss: 1.5144 | Val Loss: 1.3994 | Val Dice: 0.3591
Epoch 010/100 | Train Loss: 1.5046 | Val Loss: 1.3904 | Val Dice: 0.3706
Epoch 011/100 | Train Loss: 1.4958 | Val Loss: 1.3819 | Val Dice: 0.3838
Epoch 012/100 | Train Loss: 1.4891 | Val Loss: 1.3742 | Val Dice: 0.3966
Epoch 013/100 | Train Loss: 1.4849 | Val Loss: 1.3677 | Val Dice: 0.4082
Epoch 014/100 | Train Loss: 1.4778 | Val Loss: 1.3618 | Val Dice: 0.4189
Epoch 015/100 | Train Loss: 1.4708 | Val Loss: 1.3567 | Val Dice: 0.4283
Epoch 016/100 | Train Loss: 1.4654 | Val Loss: 1.3526 | Val Dice: 0.4357
Epoch 017/100 | Train Loss: 1.4674 | Val Loss: 1.3492 | Val Dice: 0.4420
Epoch 018/100 | Train Loss: 1.4568 | Val Loss: 1.3457 | Val Dice: 0.4476
Epoch 019/100 | Train Loss: 1.4546 | Val Loss: 1.3422 | Val Dice: 0.4530
Epoch 020/100 | Train Loss: 1.4527 | Val Loss: 1.3388 | Val Dice: 0.4583
Epoch 021/100 | Train Loss: 1.4475 | Val Loss: 1.3352 | Val Dice: 0.4633
Epoch 022/100 | Train Loss: 1.4473 | Val Loss: 1.3316 | Val Dice: 0.4679
Epoch 023/100 | Train Loss: 1.4443 | Val Loss: 1.3287 | Val Dice: 0.4717
Epoch 024/100 | Train Loss: 1.4419 | Val Loss: 1.3262 | Val Dice: 0.4754
Epoch 025/100 | Train Loss: 1.4383 | Val Loss: 1.3228 | Val Dice: 0.4793
Epoch 026/100 | Train Loss: 1.4347 | Val Loss: 1.3195 | Val Dice: 0.4826
Epoch 027/100 | Train Loss: 1.4340 | Val Loss: 1.3171 | Val Dice: 0.4849
Epoch 028/100 | Train Loss: 1.4330 | Val Loss: 1.3150 | Val Dice: 0.4870
Epoch 029/100 | Train Loss: 1.4316 | Val Loss: 1.3129 | Val Dice: 0.4887
Epoch 030/100 | Train Loss: 1.4273 | Val Loss: 1.3100 | Val Dice: 0.4922
Epoch 031/100 | Train Loss: 1.4236 | Val Loss: 1.3078 | Val Dice: 0.4948
Epoch 032/100 | Train Loss: 1.4275 | Val Loss: 1.3060 | Val Dice: 0.4964
Epoch 033/100 | Train Loss: 1.4189 | Val Loss: 1.3040 | Val Dice: 0.4977
Epoch 034/100 | Train Loss: 1.4199 | Val Loss: 1.3019 | Val Dice: 0.4986
Epoch 035/100 | Train Loss: 1.4141 | Val Loss: 1.3001 | Val Dice: 0.5015
Epoch 036/100 | Train Loss: 1.4168 | Val Loss: 1.2983 | Val Dice: 0.5032
Epoch 037/100 | Train Loss: 1.4097 | Val Loss: 1.2966 | Val Dice: 0.5038
Epoch 038/100 | Train Loss: 1.4082 | Val Loss: 1.2951 | Val Dice: 0.5044
Epoch 039/100 | Train Loss: 1.4130 | Val Loss: 1.2925 | Val Dice: 0.5062
