Epoch 001/100 | Train Loss: 0.7186 | Val Loss: 0.5222 | Val Dice: 0.9337
Epoch 002/100 | Train Loss: 0.4218 | Val Loss: 0.3527 | Val Dice: 0.9454
Epoch 003/100 | Train Loss: 0.2923 | Val Loss: 0.2599 | Val Dice: 0.9528
Epoch 004/100 | Train Loss: 0.2197 | Val Loss: 0.1964 | Val Dice: 0.9645
Epoch 005/100 | Train Loss: 0.1760 | Val Loss: 0.1603 | Val Dice: 0.9672
Epoch 006/100 | Train Loss: 0.1479 | Val Loss: 0.1431 | Val Dice: 0.9673
Epoch 007/100 | Train Loss: 0.1283 | Val Loss: 0.1195 | Val Dice: 0.9712
Epoch 008/100 | Train Loss: 0.1145 | Val Loss: 0.1098 | Val Dice: 0.9710
Epoch 009/100 | Train Loss: 0.1033 | Val Loss: 0.1016 | Val Dice: 0.9717
Epoch 010/100 | Train Loss: 0.0948 | Val Loss: 0.0954 | Val Dice: 0.9720
Epoch 011/100 | Train Loss: 0.0894 | Val Loss: 0.0892 | Val Dice: 0.9728
Epoch 012/100 | Train Loss: 0.0837 | Val Loss: 0.0822 | Val Dice: 0.9740
Epoch 013/100 | Train Loss: 0.0806 | Val Loss: 0.0796 | Val Dice: 0.9737
Epoch 014/100 | Train Loss: 0.0760 | Val Loss: 0.0794 | Val Dice: 0.9726
Epoch 015/100 | Train Loss: 0.0741 | Val Loss: 0.0760 | Val Dice: 0.9735
Epoch 016/100 | Train Loss: 0.0711 | Val Loss: 0.0719 | Val Dice: 0.9749
Epoch 017/100 | Train Loss: 0.0694 | Val Loss: 0.0743 | Val Dice: 0.9731
Epoch 018/100 | Train Loss: 0.0686 | Val Loss: 0.0691 | Val Dice: 0.9746
Epoch 019/100 | Train Loss: 0.0648 | Val Loss: 0.0747 | Val Dice: 0.9724
Epoch 020/100 | Train Loss: 0.0647 | Val Loss: 0.0698 | Val Dice: 0.9741
Epoch 021/100 | Train Loss: 0.0640 | Val Loss: 0.0700 | Val Dice: 0.9736
Epoch 022/100 | Train Loss: 0.0617 | Val Loss: 0.0625 | Val Dice: 0.9761
Epoch 023/100 | Train Loss: 0.0625 | Val Loss: 0.0619 | Val Dice: 0.9760
Epoch 024/100 | Train Loss: 0.0603 | Val Loss: 0.0620 | Val Dice: 0.9758
Epoch 025/100 | Train Loss: 0.0591 | Val Loss: 0.0637 | Val Dice: 0.9753
Epoch 026/100 | Train Loss: 0.0613 | Val Loss: 0.0633 | Val Dice: 0.9753
Epoch 027/100 | Train Loss: 0.0584 | Val Loss: 0.0642 | Val Dice: 0.9748
Epoch 028/100 | Train Loss: 0.0580 | Val Loss: 0.0642 | Val Dice: 0.9745
Epoch 029/100 | Train Loss: 0.0567 | Val Loss: 0.0606 | Val Dice: 0.9760
Epoch 030/100 | Train Loss: 0.0566 | Val Loss: 0.0646 | Val Dice: 0.9742
Epoch 031/100 | Train Loss: 0.0560 | Val Loss: 0.0581 | Val Dice: 0.9769
Epoch 032/100 | Train Loss: 0.0561 | Val Loss: 0.0584 | Val Dice: 0.9768
Early stopping at epoch 32: validation Dice has not improved beyond 0.9761 by more than 0.0010 for 10 consecutive epochs.
