Epoch 001/100 | Train Loss: 1.8342 | Val Loss: 1.7723 | Val Dice: 0.0429
Epoch 002/100 | Train Loss: 1.7416 | Val Loss: 1.7097 | Val Dice: 0.0673
Epoch 003/100 | Train Loss: 1.6875 | Val Loss: 1.6687 | Val Dice: 0.0899
Epoch 004/100 | Train Loss: 1.6522 | Val Loss: 1.6375 | Val Dice: 0.1072
Epoch 005/100 | Train Loss: 1.6196 | Val Loss: 1.6115 | Val Dice: 0.1226
Epoch 006/100 | Train Loss: 1.5935 | Val Loss: 1.5896 | Val Dice: 0.1347
Epoch 007/100 | Train Loss: 1.5658 | Val Loss: 1.5702 | Val Dice: 0.1459
Epoch 008/100 | Train Loss: 1.5443 | Val Loss: 1.5536 | Val Dice: 0.1561
Epoch 009/100 | Train Loss: 1.5294 | Val Loss: 1.5383 | Val Dice: 0.1658
Epoch 010/100 | Train Loss: 1.5080 | Val Loss: 1.5251 | Val Dice: 0.1731
Epoch 011/100 | Train Loss: 1.4967 | Val Loss: 1.5139 | Val Dice: 0.1773
Epoch 012/100 | Train Loss: 1.4792 | Val Loss: 1.5021 | Val Dice: 0.1817
Epoch 013/100 | Train Loss: 1.4665 | Val Loss: 1.4913 | Val Dice: 0.1848
Epoch 014/100 | Train Loss: 1.4577 | Val Loss: 1.4802 | Val Dice: 0.1894
Epoch 015/100 | Train Loss: 1.4410 | Val Loss: 1.4677 | Val Dice: 0.1974
Epoch 016/100 | Train Loss: 1.4306 | Val Loss: 1.4538 | Val Dice: 0.2081
Epoch 017/100 | Train Loss: 1.4142 | Val Loss: 1.4403 | Val Dice: 0.2195
Epoch 018/100 | Train Loss: 1.4093 | Val Loss: 1.4268 | Val Dice: 0.2294
Epoch 019/100 | Train Loss: 1.3926 | Val Loss: 1.4138 | Val Dice: 0.2366
Epoch 020/100 | Train Loss: 1.3790 | Val Loss: 1.4021 | Val Dice: 0.2445
Epoch 021/100 | Train Loss: 1.3713 | Val Loss: 1.3930 | Val Dice: 0.2514
Epoch 022/100 | Train Loss: 1.3525 | Val Loss: 1.3826 | Val Dice: 0.2596
Epoch 023/100 | Train Loss: 1.3368 | Val Loss: 1.3712 | Val Dice: 0.2727
Epoch 024/100 | Train Loss: 1.3266 | Val Loss: 1.3592 | Val Dice: 0.2850
Epoch 025/100 | Train Loss: 1.3205 | Val Loss: 1.3478 | Val Dice: 0.3001
Epoch 026/100 | Train Loss: 1.3054 | Val Loss: 1.3376 | Val Dice: 0.3169
Epoch 027/100 | Train Loss: 1.3012 | Val Loss: 1.3283 | Val Dice: 0.3422
Epoch 028/100 | Train Loss: 1.2887 | Val Loss: 1.3201 | Val Dice: 0.3651
Epoch 029/100 | Train Loss: 1.2782 | Val Loss: 1.3129 | Val Dice: 0.3826
Epoch 030/100 | Train Loss: 1.2730 | Val Loss: 1.3058 | Val Dice: 0.3934
Epoch 031/100 | Train Loss: 1.2648 | Val Loss: 1.2988 | Val Dice: 0.4120
Epoch 032/100 | Train Loss: 1.2598 | Val Loss: 1.2935 | Val Dice: 0.4301
Epoch 033/100 | Train Loss: 1.2534 | Val Loss: 1.2913 | Val Dice: 0.4386
Epoch 034/100 | Train Loss: 1.2548 | Val Loss: 1.2889 | Val Dice: 0.4489
Epoch 035/100 | Train Loss: 1.2477 | Val Loss: 1.2850 | Val Dice: 0.4575
Epoch 036/100 | Train Loss: 1.2413 | Val Loss: 1.2813 | Val Dice: 0.4607
Epoch 037/100 | Train Loss: 1.2365 | Val Loss: 1.2774 | Val Dice: 0.4699
Epoch 038/100 | Train Loss: 1.2341 | Val Loss: 1.2756 | Val Dice: 0.4767
Epoch 039/100 | Train Loss: 1.2261 | Val Loss: 1.2740 | Val Dice: 0.4818
Epoch 040/100 | Train Loss: 1.2234 | Val Loss: 1.2670 | Val Dice: 0.4915
Epoch 041/100 | Train Loss: 1.2200 | Val Loss: 1.2623 | Val Dice: 0.4993
Epoch 042/100 | Train Loss: 1.2172 | Val Loss: 1.2637 | Val Dice: 0.4996
Epoch 043/100 | Train Loss: 1.2133 | Val Loss: 1.2659 | Val Dice: 0.4986
Epoch 044/100 | Train Loss: 1.2096 | Val Loss: 1.2564 | Val Dice: 0.5118
Epoch 045/100 | Train Loss: 1.2104 | Val Loss: 1.2497 | Val Dice: 0.5188
Epoch 046/100 | Train Loss: 1.2066 | Val Loss: 1.2732 | Val Dice: 0.5063
Epoch 047/100 | Train Loss: 1.2050 | Val Loss: 1.2463 | Val Dice: 0.5286
Epoch 048/100 | Train Loss: 1.1978 | Val Loss: 1.2314 | Val Dice: 0.5508
Epoch 049/100 | Train Loss: 1.1984 | Val Loss: 1.2277 | Val Dice: 0.5615
Epoch 050/100 | Train Loss: 1.1957 | Val Loss: 1.2333 | Val Dice: 0.5546
Epoch 051/100 | Train Loss: 1.1937 | Val Loss: 1.2358 | Val Dice: 0.5632
Epoch 052/100 | Train Loss: 1.1907 | Val Loss: 1.2363 | Val Dice: 0.5648
Epoch 053/100 | Train Loss: 1.1894 | Val Loss: 1.2396 | Val Dice: 0.5662
Epoch 054/100 | Train Loss: 1.1844 | Val Loss: 1.2421 | Val Dice: 0.5738
Epoch 055/100 | Train Loss: 1.1829 | Val Loss: 1.2394 | Val Dice: 0.5821
