Epoch 001/150 | Train Loss: 2.0870 | Val Loss: 1.9506 | Val Dice: 0.0395
Epoch 002/150 | Train Loss: 1.9518 | Val Loss: 1.8409 | Val Dice: 0.0516
Epoch 003/150 | Train Loss: 1.8346 | Val Loss: 1.7513 | Val Dice: 0.0671
Epoch 004/150 | Train Loss: 1.7379 | Val Loss: 1.6856 | Val Dice: 0.0872
Epoch 005/150 | Train Loss: 1.6630 | Val Loss: 1.6375 | Val Dice: 0.1030
Epoch 006/150 | Train Loss: 1.6070 | Val Loss: 1.5994 | Val Dice: 0.1168
Epoch 007/150 | Train Loss: 1.5631 | Val Loss: 1.5683 | Val Dice: 0.1269
Epoch 008/150 | Train Loss: 1.5265 | Val Loss: 1.5420 | Val Dice: 0.1357
Epoch 009/150 | Train Loss: 1.4951 | Val Loss: 1.5190 | Val Dice: 0.1455
Epoch 010/150 | Train Loss: 1.4679 | Val Loss: 1.4989 | Val Dice: 0.1553
Epoch 011/150 | Train Loss: 1.4444 | Val Loss: 1.4815 | Val Dice: 0.1650
Epoch 012/150 | Train Loss: 1.4242 | Val Loss: 1.4664 | Val Dice: 0.1731
Epoch 013/150 | Train Loss: 1.4065 | Val Loss: 1.4530 | Val Dice: 0.1820
Epoch 014/150 | Train Loss: 1.3910 | Val Loss: 1.4403 | Val Dice: 0.1914
Epoch 015/150 | Train Loss: 1.3771 | Val Loss: 1.4283 | Val Dice: 0.2001
Epoch 016/150 | Train Loss: 1.3646 | Val Loss: 1.4173 | Val Dice: 0.2101
Epoch 017/150 | Train Loss: 1.3534 | Val Loss: 1.4072 | Val Dice: 0.2210
Epoch 018/150 | Train Loss: 1.3432 | Val Loss: 1.3978 | Val Dice: 0.2311
Epoch 019/150 | Train Loss: 1.3340 | Val Loss: 1.3889 | Val Dice: 0.2407
Epoch 020/150 | Train Loss: 1.3254 | Val Loss: 1.3807 | Val Dice: 0.2504
Epoch 021/150 | Train Loss: 1.3172 | Val Loss: 1.3731 | Val Dice: 0.2581
Epoch 022/150 | Train Loss: 1.3091 | Val Loss: 1.3659 | Val Dice: 0.2654
Epoch 023/150 | Train Loss: 1.3011 | Val Loss: 1.3591 | Val Dice: 0.2735
Epoch 024/150 | Train Loss: 1.2933 | Val Loss: 1.3526 | Val Dice: 0.2805
Epoch 025/150 | Train Loss: 1.2857 | Val Loss: 1.3467 | Val Dice: 0.2870
Epoch 026/150 | Train Loss: 1.2784 | Val Loss: 1.3412 | Val Dice: 0.2930
Epoch 027/150 | Train Loss: 1.2714 | Val Loss: 1.3359 | Val Dice: 0.2997
Epoch 028/150 | Train Loss: 1.2646 | Val Loss: 1.3307 | Val Dice: 0.3065
Epoch 029/150 | Train Loss: 1.2580 | Val Loss: 1.3254 | Val Dice: 0.3131
Epoch 030/150 | Train Loss: 1.2514 | Val Loss: 1.3200 | Val Dice: 0.3196
Epoch 031/150 | Train Loss: 1.2447 | Val Loss: 1.3142 | Val Dice: 0.3266
Epoch 032/150 | Train Loss: 1.2381 | Val Loss: 1.3082 | Val Dice: 0.3344
Epoch 033/150 | Train Loss: 1.2314 | Val Loss: 1.3019 | Val Dice: 0.3428
Epoch 034/150 | Train Loss: 1.2247 | Val Loss: 1.2956 | Val Dice: 0.3503
Epoch 035/150 | Train Loss: 1.2180 | Val Loss: 1.2892 | Val Dice: 0.3585
Epoch 036/150 | Train Loss: 1.2112 | Val Loss: 1.2829 | Val Dice: 0.3660
Epoch 037/150 | Train Loss: 1.2044 | Val Loss: 1.2768 | Val Dice: 0.3726
Epoch 038/150 | Train Loss: 1.1976 | Val Loss: 1.2709 | Val Dice: 0.3772
Epoch 039/150 | Train Loss: 1.1909 | Val Loss: 1.2653 | Val Dice: 0.3822
Epoch 040/150 | Train Loss: 1.1843 | Val Loss: 1.2599 | Val Dice: 0.3860
Epoch 041/150 | Train Loss: 1.1780 | Val Loss: 1.2546 | Val Dice: 0.3902
Epoch 042/150 | Train Loss: 1.1718 | Val Loss: 1.2495 | Val Dice: 0.3934
Epoch 043/150 | Train Loss: 1.1658 | Val Loss: 1.2443 | Val Dice: 0.3982
Epoch 044/150 | Train Loss: 1.1598 | Val Loss: 1.2390 | Val Dice: 0.4027
Epoch 045/150 | Train Loss: 1.1539 | Val Loss: 1.2335 | Val Dice: 0.4071
Epoch 046/150 | Train Loss: 1.1479 | Val Loss: 1.2279 | Val Dice: 0.4128
Epoch 047/150 | Train Loss: 1.1418 | Val Loss: 1.2221 | Val Dice: 0.4186
Epoch 048/150 | Train Loss: 1.1356 | Val Loss: 1.2164 | Val Dice: 0.4248
Epoch 049/150 | Train Loss: 1.1295 | Val Loss: 1.2107 | Val Dice: 0.4307
Epoch 050/150 | Train Loss: 1.1233 | Val Loss: 1.2051 | Val Dice: 0.4368
Epoch 051/150 | Train Loss: 1.1171 | Val Loss: 1.1995 | Val Dice: 0.4429
Epoch 052/150 | Train Loss: 1.1109 | Val Loss: 1.1942 | Val Dice: 0.4477
Epoch 053/150 | Train Loss: 1.1047 | Val Loss: 1.1889 | Val Dice: 0.4525
Epoch 054/150 | Train Loss: 1.0986 | Val Loss: 1.1838 | Val Dice: 0.4574
Epoch 055/150 | Train Loss: 1.0926 | Val Loss: 1.1787 | Val Dice: 0.4625
Epoch 056/150 | Train Loss: 1.0866 | Val Loss: 1.1736 | Val Dice: 0.4674
Epoch 057/150 | Train Loss: 1.0807 | Val Loss: 1.1684 | Val Dice: 0.4719
Epoch 058/150 | Train Loss: 1.0747 | Val Loss: 1.1631 | Val Dice: 0.4773
Epoch 059/150 | Train Loss: 1.0688 | Val Loss: 1.1577 | Val Dice: 0.4826
Epoch 060/150 | Train Loss: 1.0629 | Val Loss: 1.1523 | Val Dice: 0.4880
Epoch 061/150 | Train Loss: 1.0570 | Val Loss: 1.1470 | Val Dice: 0.4940
Epoch 062/150 | Train Loss: 1.0512 | Val Loss: 1.1418 | Val Dice: 0.4986
Epoch 063/150 | Train Loss: 1.0455 | Val Loss: 1.1367 | Val Dice: 0.5030
Epoch 064/150 | Train Loss: 1.0399 | Val Loss: 1.1318 | Val Dice: 0.5078
Epoch 065/150 | Train Loss: 1.0343 | Val Loss: 1.1270 | Val Dice: 0.5119
Epoch 066/150 | Train Loss: 1.0288 | Val Loss: 1.1223 | Val Dice: 0.5159
Epoch 067/150 | Train Loss: 1.0235 | Val Loss: 1.1178 | Val Dice: 0.5198
Epoch 068/150 | Train Loss: 1.0182 | Val Loss: 1.1133 | Val Dice: 0.5240
Epoch 069/150 | Train Loss: 1.0130 | Val Loss: 1.1089 | Val Dice: 0.5277
Epoch 070/150 | Train Loss: 1.0079 | Val Loss: 1.1045 | Val Dice: 0.5323
Epoch 071/150 | Train Loss: 1.0029 | Val Loss: 1.1001 | Val Dice: 0.5366
Epoch 072/150 | Train Loss: 0.9980 | Val Loss: 1.0957 | Val Dice: 0.5413
Epoch 073/150 | Train Loss: 0.9932 | Val Loss: 1.0912 | Val Dice: 0.5472
Epoch 074/150 | Train Loss: 0.9884 | Val Loss: 1.0867 | Val Dice: 0.5524
Epoch 075/150 | Train Loss: 0.9838 | Val Loss: 1.0822 | Val Dice: 0.5581
