Epoch 001/100 | Train Loss: 4.9957 | Val Loss: 3.0563 | Val Dice: 0.0069
Epoch 002/100 | Train Loss: 2.9067 | Val Loss: 3.6788 | Val Dice: 0.0004
Epoch 003/100 | Train Loss: 2.9985 | Val Loss: 3.5824 | Val Dice: 0.0004
Epoch 004/100 | Train Loss: 2.7431 | Val Loss: 3.1664 | Val Dice: 0.0090
Epoch 005/100 | Train Loss: 2.5637 | Val Loss: 2.7061 | Val Dice: 0.0536
Epoch 006/100 | Train Loss: 2.2624 | Val Loss: 2.4717 | Val Dice: 0.0879
Epoch 007/100 | Train Loss: 2.1095 | Val Loss: 2.1723 | Val Dice: 0.0928
Epoch 008/100 | Train Loss: 1.9236 | Val Loss: 1.9161 | Val Dice: 0.0782
Epoch 009/100 | Train Loss: 1.6154 | Val Loss: 1.7648 | Val Dice: 0.0724
Epoch 010/100 | Train Loss: 1.5007 | Val Loss: 1.6444 | Val Dice: 0.0960
Epoch 011/100 | Train Loss: 1.4609 | Val Loss: 1.5959 | Val Dice: 0.1130
Epoch 012/100 | Train Loss: 1.4169 | Val Loss: 1.5231 | Val Dice: 0.1017
Epoch 013/100 | Train Loss: 1.3489 | Val Loss: 1.4977 | Val Dice: 0.0901
Epoch 014/100 | Train Loss: 1.3336 | Val Loss: 1.4545 | Val Dice: 0.1076
Epoch 015/100 | Train Loss: 1.3069 | Val Loss: 1.4213 | Val Dice: 0.1177
Epoch 016/100 | Train Loss: 1.2860 | Val Loss: 1.3944 | Val Dice: 0.1084
Epoch 017/100 | Train Loss: 1.3398 | Val Loss: 1.3555 | Val Dice: 0.1236
Epoch 018/100 | Train Loss: 1.2427 | Val Loss: 1.3282 | Val Dice: 0.1184
Epoch 019/100 | Train Loss: 1.2494 | Val Loss: 1.3099 | Val Dice: 0.1108
Epoch 020/100 | Train Loss: 1.1956 | Val Loss: 1.2919 | Val Dice: 0.1360
Epoch 021/100 | Train Loss: 1.1750 | Val Loss: 1.2740 | Val Dice: 0.1074
Epoch 022/100 | Train Loss: 1.1690 | Val Loss: 1.2588 | Val Dice: 0.1078
Epoch 023/100 | Train Loss: 1.1193 | Val Loss: 1.2324 | Val Dice: 0.1389
Epoch 024/100 | Train Loss: 1.1427 | Val Loss: 1.2151 | Val Dice: 0.1277
Epoch 025/100 | Train Loss: 1.1186 | Val Loss: 1.2003 | Val Dice: 0.1385
Epoch 026/100 | Train Loss: 1.1022 | Val Loss: 1.1910 | Val Dice: 0.1215
Epoch 027/100 | Train Loss: 1.1087 | Val Loss: 1.1799 | Val Dice: 0.1248
Epoch 028/100 | Train Loss: 1.0498 | Val Loss: 1.1663 | Val Dice: 0.1340
Epoch 029/100 | Train Loss: 1.1442 | Val Loss: 1.1570 | Val Dice: 0.1322
Epoch 030/100 | Train Loss: 1.0559 | Val Loss: 1.1458 | Val Dice: 0.1359
Epoch 031/100 | Train Loss: 1.0647 | Val Loss: 1.1384 | Val Dice: 0.1261
Epoch 032/100 | Train Loss: 1.0521 | Val Loss: 1.1273 | Val Dice: 0.1463
Epoch 033/100 | Train Loss: 1.0225 | Val Loss: 1.1241 | Val Dice: 0.1251
Epoch 034/100 | Train Loss: 1.0366 | Val Loss: 1.1138 | Val Dice: 0.1378
Epoch 035/100 | Train Loss: 1.0429 | Val Loss: 1.1107 | Val Dice: 0.1296
Epoch 036/100 | Train Loss: 1.0119 | Val Loss: 1.1003 | Val Dice: 0.1386
Epoch 037/100 | Train Loss: 1.0169 | Val Loss: 1.0938 | Val Dice: 0.1453
Epoch 038/100 | Train Loss: 0.9836 | Val Loss: 1.0919 | Val Dice: 0.1334
Epoch 039/100 | Train Loss: 1.0154 | Val Loss: 1.0846 | Val Dice: 0.1455
Epoch 040/100 | Train Loss: 0.9813 | Val Loss: 1.0922 | Val Dice: 0.1184
Epoch 041/100 | Train Loss: 1.0292 | Val Loss: 1.0792 | Val Dice: 0.1540
Epoch 042/100 | Train Loss: 0.9636 | Val Loss: 1.0803 | Val Dice: 0.1283
Epoch 043/100 | Train Loss: 1.0017 | Val Loss: 1.0695 | Val Dice: 0.1563
Epoch 044/100 | Train Loss: 0.9920 | Val Loss: 1.0783 | Val Dice: 0.1145
Epoch 045/100 | Train Loss: 0.9746 | Val Loss: 1.0738 | Val Dice: 0.1690
Epoch 046/100 | Train Loss: 0.9793 | Val Loss: 1.0843 | Val Dice: 0.1077
Epoch 047/100 | Train Loss: 1.0055 | Val Loss: 1.0810 | Val Dice: 0.1761
Epoch 048/100 | Train Loss: 0.9972 | Val Loss: 1.0859 | Val Dice: 0.0964
Epoch 049/100 | Train Loss: 1.0247 | Val Loss: 1.0757 | Val Dice: 0.1734
Epoch 050/100 | Train Loss: 0.9944 | Val Loss: 1.0882 | Val Dice: 0.0973
Epoch 051/100 | Train Loss: 1.0139 | Val Loss: 1.0511 | Val Dice: 0.1511
Epoch 052/100 | Train Loss: 1.0327 | Val Loss: 1.0464 | Val Dice: 0.1694
Epoch 053/100 | Train Loss: 0.9430 | Val Loss: 1.0492 | Val Dice: 0.1248
Epoch 054/100 | Train Loss: 0.9458 | Val Loss: 1.0426 | Val Dice: 0.1749
Epoch 055/100 | Train Loss: 1.0386 | Val Loss: 1.0377 | Val Dice: 0.1627
Epoch 056/100 | Train Loss: 1.0008 | Val Loss: 1.0329 | Val Dice: 0.1466
Epoch 057/100 | Train Loss: 0.9772 | Val Loss: 1.0255 | Val Dice: 0.1543
Early stopping at epoch 57: validation Dice has not improved beyond 0.1761 by more than 0.0010 for 10 consecutive epochs.
