Epoch 001/100 | Train Loss: 2.4922 | Val Loss: 1.1248 | Val Dice: 0.6839
Epoch 002/100 | Train Loss: 1.0003 | Val Loss: 0.7367 | Val Dice: 0.7704
Epoch 003/100 | Train Loss: 0.7829 | Val Loss: 0.6256 | Val Dice: 0.8029
Epoch 004/100 | Train Loss: 0.6968 | Val Loss: 0.7686 | Val Dice: 0.7452
Epoch 005/100 | Train Loss: 0.6897 | Val Loss: 0.5433 | Val Dice: 0.8150
Epoch 006/100 | Train Loss: 0.5590 | Val Loss: 0.4854 | Val Dice: 0.8306
Epoch 007/100 | Train Loss: 0.5430 | Val Loss: 0.4922 | Val Dice: 0.8239
Epoch 008/100 | Train Loss: 0.4996 | Val Loss: 0.4354 | Val Dice: 0.8481
Epoch 009/100 | Train Loss: 0.4704 | Val Loss: 0.4399 | Val Dice: 0.8473
Epoch 010/100 | Train Loss: 0.4673 | Val Loss: 0.4374 | Val Dice: 0.8498
Epoch 011/100 | Train Loss: 0.4545 | Val Loss: 0.4451 | Val Dice: 0.8436
Epoch 012/100 | Train Loss: 0.4330 | Val Loss: 0.4409 | Val Dice: 0.8480
Epoch 013/100 | Train Loss: 0.4051 | Val Loss: 0.3822 | Val Dice: 0.8648
Epoch 014/100 | Train Loss: 0.3974 | Val Loss: 0.3821 | Val Dice: 0.8633
Epoch 015/100 | Train Loss: 0.3845 | Val Loss: 0.4566 | Val Dice: 0.8372
Epoch 016/100 | Train Loss: 0.3904 | Val Loss: 0.3700 | Val Dice: 0.8643
Epoch 017/100 | Train Loss: 0.3679 | Val Loss: 0.3703 | Val Dice: 0.8657
Epoch 018/100 | Train Loss: 0.3603 | Val Loss: 0.3561 | Val Dice: 0.8725
Epoch 019/100 | Train Loss: 0.3672 | Val Loss: 0.3469 | Val Dice: 0.8721
Epoch 020/100 | Train Loss: 0.3560 | Val Loss: 0.3789 | Val Dice: 0.8650
Epoch 021/100 | Train Loss: 0.3542 | Val Loss: 0.3371 | Val Dice: 0.8773
Epoch 022/100 | Train Loss: 0.3379 | Val Loss: 0.3650 | Val Dice: 0.8657
Epoch 023/100 | Train Loss: 0.3577 | Val Loss: 0.3230 | Val Dice: 0.8820
Epoch 024/100 | Train Loss: 0.3377 | Val Loss: 0.3391 | Val Dice: 0.8770
Epoch 025/100 | Train Loss: 0.3483 | Val Loss: 0.3716 | Val Dice: 0.8603
Epoch 026/100 | Train Loss: 0.3412 | Val Loss: 0.3160 | Val Dice: 0.8830
Epoch 027/100 | Train Loss: 0.3257 | Val Loss: 0.3186 | Val Dice: 0.8814
Epoch 028/100 | Train Loss: 0.3186 | Val Loss: 0.3226 | Val Dice: 0.8822
Epoch 029/100 | Train Loss: 0.3086 | Val Loss: 0.3357 | Val Dice: 0.8768
Epoch 030/100 | Train Loss: 0.3203 | Val Loss: 0.3448 | Val Dice: 0.8724
Epoch 031/100 | Train Loss: 0.3092 | Val Loss: 0.3090 | Val Dice: 0.8885
Epoch 032/100 | Train Loss: 0.3116 | Val Loss: 0.3103 | Val Dice: 0.8844
Epoch 033/100 | Train Loss: 0.2993 | Val Loss: 0.3351 | Val Dice: 0.8711
Epoch 034/100 | Train Loss: 0.2990 | Val Loss: 0.3192 | Val Dice: 0.8846
Epoch 035/100 | Train Loss: 0.2875 | Val Loss: 0.3104 | Val Dice: 0.8902
Epoch 036/100 | Train Loss: 0.2854 | Val Loss: 0.3139 | Val Dice: 0.8873
Epoch 037/100 | Train Loss: 0.2929 | Val Loss: 0.3001 | Val Dice: 0.8882
Epoch 038/100 | Train Loss: 0.2783 | Val Loss: 0.3104 | Val Dice: 0.8876
Epoch 039/100 | Train Loss: 0.3052 | Val Loss: 0.3411 | Val Dice: 0.8737
Epoch 040/100 | Train Loss: 0.2963 | Val Loss: 0.3144 | Val Dice: 0.8882
Epoch 041/100 | Train Loss: 0.2763 | Val Loss: 0.3093 | Val Dice: 0.8860
Epoch 042/100 | Train Loss: 0.2743 | Val Loss: 0.3030 | Val Dice: 0.8905
Epoch 043/100 | Train Loss: 0.2635 | Val Loss: 0.3020 | Val Dice: 0.8904
Epoch 044/100 | Train Loss: 0.2660 | Val Loss: 0.3141 | Val Dice: 0.8856
Epoch 045/100 | Train Loss: 0.2618 | Val Loss: 0.3176 | Val Dice: 0.8835
Early stopping at epoch 45: validation Dice has not improved beyond 0.8902 by more than 0.0010 for 10 consecutive epochs.
