Epoch 001/100 | Train Loss: 0.9431 | Val Loss: 0.7136 | Val Dice: 0.7726
Epoch 002/100 | Train Loss: 0.7143 | Val Loss: 0.5777 | Val Dice: 0.8209
Epoch 003/100 | Train Loss: 0.6551 | Val Loss: 0.5375 | Val Dice: 0.8357
Epoch 004/100 | Train Loss: 0.6046 | Val Loss: 0.5796 | Val Dice: 0.8149
Epoch 005/100 | Train Loss: 0.5775 | Val Loss: 0.4973 | Val Dice: 0.8405
Epoch 006/100 | Train Loss: 0.5447 | Val Loss: 0.4863 | Val Dice: 0.8437
Epoch 007/100 | Train Loss: 0.5311 | Val Loss: 0.4936 | Val Dice: 0.8311
Epoch 008/100 | Train Loss: 0.5065 | Val Loss: 0.4604 | Val Dice: 0.8449
Epoch 009/100 | Train Loss: 0.4746 | Val Loss: 0.4438 | Val Dice: 0.8497
Epoch 010/100 | Train Loss: 0.4643 | Val Loss: 0.4149 | Val Dice: 0.8625
Epoch 011/100 | Train Loss: 0.4478 | Val Loss: 0.5439 | Val Dice: 0.8140
Epoch 012/100 | Train Loss: 0.4561 | Val Loss: 0.4005 | Val Dice: 0.8600
Epoch 013/100 | Train Loss: 0.4206 | Val Loss: 0.4286 | Val Dice: 0.8545
Epoch 014/100 | Train Loss: 0.4425 | Val Loss: 0.4888 | Val Dice: 0.8208
Epoch 015/100 | Train Loss: 0.4155 | Val Loss: 0.3771 | Val Dice: 0.8647
Epoch 016/100 | Train Loss: 0.3856 | Val Loss: 0.4023 | Val Dice: 0.8505
Epoch 017/100 | Train Loss: 0.3721 | Val Loss: 0.3733 | Val Dice: 0.8674
Epoch 018/100 | Train Loss: 0.3729 | Val Loss: 0.3618 | Val Dice: 0.8692
Epoch 019/100 | Train Loss: 0.3512 | Val Loss: 0.3775 | Val Dice: 0.8620
Epoch 020/100 | Train Loss: 0.3553 | Val Loss: 0.3887 | Val Dice: 0.8576
Epoch 021/100 | Train Loss: 0.3512 | Val Loss: 0.3704 | Val Dice: 0.8640
Epoch 022/100 | Train Loss: 0.3286 | Val Loss: 0.3664 | Val Dice: 0.8624
Epoch 023/100 | Train Loss: 0.3388 | Val Loss: 0.4057 | Val Dice: 0.8566
Epoch 024/100 | Train Loss: 0.3333 | Val Loss: 0.3763 | Val Dice: 0.8629
Epoch 025/100 | Train Loss: 0.3259 | Val Loss: 0.4307 | Val Dice: 0.8414
Epoch 026/100 | Train Loss: 0.3136 | Val Loss: 0.3690 | Val Dice: 0.8589
Epoch 027/100 | Train Loss: 0.2999 | Val Loss: 0.3677 | Val Dice: 0.8589
Epoch 028/100 | Train Loss: 0.2925 | Val Loss: 0.3763 | Val Dice: 0.8561
Early stopping at epoch 28: validation Dice has not improved beyond 0.8692 by more than 0.0010 for 10 consecutive epochs.
