Epoch 001/100 | Train Loss: 1.3515 | Val Loss: 1.5605 | Val Dice: 0.1843
Epoch 043/100 | Train Loss: 0.3320 | Val Loss: 0.3429 | Val Dice: 0.7504
Epoch 044/100 | Train Loss: 0.3230 | Val Loss: 0.3469 | Val Dice: 0.7656
Epoch 045/100 | Train Loss: 0.3179 | Val Loss: 0.3413 | Val Dice: 0.7559
Epoch 046/100 | Train Loss: 0.3297 | Val Loss: 0.4262 | Val Dice: 0.6890
Epoch 047/100 | Train Loss: 0.3224 | Val Loss: 0.3477 | Val Dice: 0.7600
Epoch 048/100 | Train Loss: 0.3146 | Val Loss: 0.3355 | Val Dice: 0.7563
Epoch 049/100 | Train Loss: 0.3103 | Val Loss: 0.3397 | Val Dice: 0.7519
Epoch 050/100 | Train Loss: 0.3136 | Val Loss: 0.3402 | Val Dice: 0.7632
Epoch 051/100 | Train Loss: 0.3220 | Val Loss: 0.3340 | Val Dice: 0.7618
Epoch 052/100 | Train Loss: 0.3100 | Val Loss: 0.3305 | Val Dice: 0.7667
Epoch 053/100 | Train Loss: 0.3106 | Val Loss: 0.3355 | Val Dice: 0.7589
Epoch 054/100 | Train Loss: 0.3182 | Val Loss: 0.3476 | Val Dice: 0.7443
Epoch 055/100 | Train Loss: 0.3298 | Val Loss: 0.3393 | Val Dice: 0.7637
Epoch 056/100 | Train Loss: 0.3083 | Val Loss: 0.3330 | Val Dice: 0.7654
Epoch 057/100 | Train Loss: 0.3053 | Val Loss: 0.3318 | Val Dice: 0.7641
Epoch 058/100 | Train Loss: 0.3092 | Val Loss: 0.3415 | Val Dice: 0.7463
Epoch 059/100 | Train Loss: 0.3130 | Val Loss: 0.3501 | Val Dice: 0.7362
Epoch 060/100 | Train Loss: 0.3046 | Val Loss: 0.3269 | Val Dice: 0.7682
Epoch 061/100 | Train Loss: 0.3003 | Val Loss: 0.3405 | Val Dice: 0.7542
Epoch 062/100 | Train Loss: 0.3103 | Val Loss: 0.3434 | Val Dice: 0.7566
Epoch 063/100 | Train Loss: 0.3172 | Val Loss: 0.4017 | Val Dice: 0.7421
Epoch 064/100 | Train Loss: 0.3010 | Val Loss: 0.3314 | Val Dice: 0.7712
Epoch 065/100 | Train Loss: 0.3025 | Val Loss: 0.3252 | Val Dice: 0.7702
Epoch 066/100 | Train Loss: 0.3067 | Val Loss: 0.3358 | Val Dice: 0.7714
Epoch 067/100 | Train Loss: 0.3043 | Val Loss: 0.3610 | Val Dice: 0.7245
Epoch 068/100 | Train Loss: 0.2982 | Val Loss: 0.3296 | Val Dice: 0.7787
Epoch 069/100 | Train Loss: 0.2912 | Val Loss: 0.3300 | Val Dice: 0.7705
Epoch 070/100 | Train Loss: 0.2976 | Val Loss: 0.3333 | Val Dice: 0.7699
Epoch 071/100 | Train Loss: 0.3023 | Val Loss: 0.3273 | Val Dice: 0.7685
Epoch 072/100 | Train Loss: 0.2923 | Val Loss: 0.3214 | Val Dice: 0.7757
Epoch 073/100 | Train Loss: 0.2874 | Val Loss: 0.3213 | Val Dice: 0.7758
Epoch 074/100 | Train Loss: 0.2928 | Val Loss: 0.3445 | Val Dice: 0.7514
Epoch 075/100 | Train Loss: 0.3070 | Val Loss: 0.3299 | Val Dice: 0.7613
Epoch 076/100 | Train Loss: 0.2932 | Val Loss: 0.3199 | Val Dice: 0.7723
Epoch 077/100 | Train Loss: 0.2853 | Val Loss: 0.3364 | Val Dice: 0.7684
Epoch 078/100 | Train Loss: 0.2967 | Val Loss: 0.3546 | Val Dice: 0.7627
Early stopping at epoch 78: validation Dice has not improved beyond 0.7787 by more than 0.0010 for 10 consecutive epochs.
