Epoch 001/100 | Train Loss: 1.5770 | Val Loss: 1.3989 | Val Dice: 0.4339
Epoch 002/100 | Train Loss: 1.4337 | Val Loss: 1.3323 | Val Dice: 0.4424
Epoch 003/100 | Train Loss: 1.3454 | Val Loss: 1.2588 | Val Dice: 0.4586
Epoch 004/100 | Train Loss: 1.2852 | Val Loss: 1.2023 | Val Dice: 0.4838
Epoch 005/100 | Train Loss: 1.2445 | Val Loss: 1.1820 | Val Dice: 0.5047
Epoch 006/100 | Train Loss: 1.2121 | Val Loss: 1.1434 | Val Dice: 0.5114
Epoch 007/100 | Train Loss: 1.1879 | Val Loss: 1.1288 | Val Dice: 0.5305
Epoch 008/100 | Train Loss: 1.1649 | Val Loss: 1.0999 | Val Dice: 0.5358
Epoch 009/100 | Train Loss: 1.1404 | Val Loss: 1.1029 | Val Dice: 0.5474
Epoch 010/100 | Train Loss: 1.1256 | Val Loss: 1.0948 | Val Dice: 0.5521
Epoch 011/100 | Train Loss: 1.0981 | Val Loss: 1.0609 | Val Dice: 0.5629
Epoch 012/100 | Train Loss: 1.0804 | Val Loss: 1.0451 | Val Dice: 0.5661
Epoch 013/100 | Train Loss: 1.0691 | Val Loss: 1.0408 | Val Dice: 0.5566
Epoch 014/100 | Train Loss: 1.0606 | Val Loss: 1.0451 | Val Dice: 0.5701
Epoch 015/100 | Train Loss: 1.0367 | Val Loss: 1.0276 | Val Dice: 0.5673
Epoch 016/100 | Train Loss: 1.0214 | Val Loss: 1.0303 | Val Dice: 0.5748
Epoch 017/100 | Train Loss: 1.0055 | Val Loss: 1.0187 | Val Dice: 0.5851
Epoch 018/100 | Train Loss: 0.9910 | Val Loss: 1.0163 | Val Dice: 0.5885
Epoch 019/100 | Train Loss: 0.9785 | Val Loss: 1.0163 | Val Dice: 0.5759
Epoch 020/100 | Train Loss: 0.9623 | Val Loss: 1.0074 | Val Dice: 0.5927
Epoch 021/100 | Train Loss: 0.9381 | Val Loss: 0.9982 | Val Dice: 0.5906
Epoch 022/100 | Train Loss: 0.9340 | Val Loss: 0.9851 | Val Dice: 0.5836
Epoch 023/100 | Train Loss: 0.9272 | Val Loss: 0.9896 | Val Dice: 0.5921
Epoch 024/100 | Train Loss: 0.9237 | Val Loss: 0.9788 | Val Dice: 0.5966
Epoch 025/100 | Train Loss: 0.8974 | Val Loss: 0.9690 | Val Dice: 0.6072
Epoch 026/100 | Train Loss: 0.8867 | Val Loss: 0.9922 | Val Dice: 0.5986
Epoch 027/100 | Train Loss: 0.8712 | Val Loss: 1.0055 | Val Dice: 0.5876
Epoch 028/100 | Train Loss: 0.8609 | Val Loss: 0.9643 | Val Dice: 0.6086
Epoch 029/100 | Train Loss: 0.8538 | Val Loss: 0.9765 | Val Dice: 0.6003
Epoch 030/100 | Train Loss: 0.8402 | Val Loss: 0.9751 | Val Dice: 0.6061
Epoch 031/100 | Train Loss: 0.8234 | Val Loss: 0.9684 | Val Dice: 0.6227
Epoch 032/100 | Train Loss: 0.8096 | Val Loss: 0.9828 | Val Dice: 0.6112
Epoch 033/100 | Train Loss: 0.8104 | Val Loss: 0.9909 | Val Dice: 0.6137
Epoch 034/100 | Train Loss: 0.7963 | Val Loss: 0.9953 | Val Dice: 0.6021
Epoch 035/100 | Train Loss: 0.7928 | Val Loss: 0.9854 | Val Dice: 0.6140
Epoch 036/100 | Train Loss: 0.7668 | Val Loss: 0.9620 | Val Dice: 0.6305
Epoch 037/100 | Train Loss: 0.7577 | Val Loss: 0.9817 | Val Dice: 0.6268
Epoch 038/100 | Train Loss: 0.7542 | Val Loss: 0.9762 | Val Dice: 0.6392
Epoch 039/100 | Train Loss: 0.7450 | Val Loss: 0.9654 | Val Dice: 0.6280
Epoch 040/100 | Train Loss: 0.7287 | Val Loss: 0.9636 | Val Dice: 0.6307
Epoch 041/100 | Train Loss: 0.7178 | Val Loss: 0.9606 | Val Dice: 0.6412
Epoch 042/100 | Train Loss: 0.7139 | Val Loss: 0.9482 | Val Dice: 0.6332
Epoch 043/100 | Train Loss: 0.7036 | Val Loss: 0.9664 | Val Dice: 0.6336
Epoch 044/100 | Train Loss: 0.6909 | Val Loss: 0.9514 | Val Dice: 0.6383
Epoch 045/100 | Train Loss: 0.6925 | Val Loss: 0.9371 | Val Dice: 0.6414
Epoch 046/100 | Train Loss: 0.6840 | Val Loss: 0.9635 | Val Dice: 0.6449
Epoch 047/100 | Train Loss: 0.6868 | Val Loss: 0.9820 | Val Dice: 0.6424
Epoch 048/100 | Train Loss: 0.6699 | Val Loss: 0.9581 | Val Dice: 0.6515
Epoch 049/100 | Train Loss: 0.6566 | Val Loss: 0.9549 | Val Dice: 0.6495
Epoch 050/100 | Train Loss: 0.6449 | Val Loss: 0.9801 | Val Dice: 0.6492
Epoch 051/100 | Train Loss: 0.6534 | Val Loss: 0.9502 | Val Dice: 0.6379
Epoch 052/100 | Train Loss: 0.6479 | Val Loss: 0.9550 | Val Dice: 0.6221
Epoch 053/100 | Train Loss: 0.6355 | Val Loss: 0.9276 | Val Dice: 0.6500
Epoch 054/100 | Train Loss: 0.6234 | Val Loss: 0.9488 | Val Dice: 0.6442
Epoch 055/100 | Train Loss: 0.6150 | Val Loss: 0.9273 | Val Dice: 0.6596
Epoch 056/100 | Train Loss: 0.6020 | Val Loss: 0.9440 | Val Dice: 0.6515
Epoch 057/100 | Train Loss: 0.5957 | Val Loss: 0.9771 | Val Dice: 0.6236
Epoch 058/100 | Train Loss: 0.5993 | Val Loss: 0.9423 | Val Dice: 0.6507
Epoch 059/100 | Train Loss: 0.5839 | Val Loss: 0.9145 | Val Dice: 0.6646
Epoch 060/100 | Train Loss: 0.5838 | Val Loss: 0.9355 | Val Dice: 0.6587
Epoch 061/100 | Train Loss: 0.5762 | Val Loss: 0.9285 | Val Dice: 0.6503
Epoch 062/100 | Train Loss: 0.5623 | Val Loss: 0.9198 | Val Dice: 0.6674
Epoch 063/100 | Train Loss: 0.5582 | Val Loss: 0.9648 | Val Dice: 0.6439
Epoch 064/100 | Train Loss: 0.5535 | Val Loss: 0.9470 | Val Dice: 0.6567
Epoch 065/100 | Train Loss: 0.5423 | Val Loss: 0.9512 | Val Dice: 0.6539
Epoch 066/100 | Train Loss: 0.5420 | Val Loss: 0.9695 | Val Dice: 0.6376
Epoch 067/100 | Train Loss: 0.5474 | Val Loss: 0.9404 | Val Dice: 0.6533
Epoch 068/100 | Train Loss: 0.5348 | Val Loss: 0.9301 | Val Dice: 0.6650
Epoch 069/100 | Train Loss: 0.5276 | Val Loss: 0.9222 | Val Dice: 0.6537
Epoch 070/100 | Train Loss: 0.5206 | Val Loss: 0.9295 | Val Dice: 0.6608
Epoch 071/100 | Train Loss: 0.5084 | Val Loss: 0.9575 | Val Dice: 0.6484
Epoch 072/100 | Train Loss: 0.5020 | Val Loss: 0.9299 | Val Dice: 0.6611
Early stopping at epoch 72: validation Dice has not improved beyond 0.6674 by more than 0.0010 for 10 consecutive epochs.
