Epoch 001/100 | Train Loss: 1.3660 | Val Loss: 1.1962 | Val Dice: 0.4285
Epoch 002/100 | Train Loss: 1.2184 | Val Loss: 1.0995 | Val Dice: 0.5002
Epoch 003/100 | Train Loss: 1.1410 | Val Loss: 1.0822 | Val Dice: 0.5046
Epoch 004/100 | Train Loss: 1.0995 | Val Loss: 1.0544 | Val Dice: 0.5137
Epoch 005/100 | Train Loss: 1.0715 | Val Loss: 1.0541 | Val Dice: 0.5080
Epoch 006/100 | Train Loss: 1.0453 | Val Loss: 1.0114 | Val Dice: 0.5324
Epoch 007/100 | Train Loss: 1.0207 | Val Loss: 0.9937 | Val Dice: 0.5398
Epoch 008/100 | Train Loss: 0.9979 | Val Loss: 0.9827 | Val Dice: 0.5419
Epoch 009/100 | Train Loss: 0.9801 | Val Loss: 0.9631 | Val Dice: 0.5518
Epoch 010/100 | Train Loss: 0.9707 | Val Loss: 0.9551 | Val Dice: 0.5588
Epoch 011/100 | Train Loss: 0.9458 | Val Loss: 0.9461 | Val Dice: 0.5591
Epoch 012/100 | Train Loss: 0.9352 | Val Loss: 0.9433 | Val Dice: 0.5587
Epoch 013/100 | Train Loss: 0.9190 | Val Loss: 0.9441 | Val Dice: 0.5584
Epoch 014/100 | Train Loss: 0.9072 | Val Loss: 0.9058 | Val Dice: 0.5783
Epoch 015/100 | Train Loss: 0.8908 | Val Loss: 0.9087 | Val Dice: 0.5760
Epoch 016/100 | Train Loss: 0.8780 | Val Loss: 0.9154 | Val Dice: 0.5716
Epoch 017/100 | Train Loss: 0.8770 | Val Loss: 0.8992 | Val Dice: 0.5833
Epoch 018/100 | Train Loss: 0.8678 | Val Loss: 0.8894 | Val Dice: 0.5850
Epoch 019/100 | Train Loss: 0.8436 | Val Loss: 0.8815 | Val Dice: 0.5903
Epoch 020/100 | Train Loss: 0.8337 | Val Loss: 0.8743 | Val Dice: 0.5946
Epoch 021/100 | Train Loss: 0.8284 | Val Loss: 0.8767 | Val Dice: 0.5905
Epoch 022/100 | Train Loss: 0.8157 | Val Loss: 0.8542 | Val Dice: 0.6093
Epoch 023/100 | Train Loss: 0.8071 | Val Loss: 0.8539 | Val Dice: 0.6077
