Epoch 001/100 | Train Loss: 1.6231 | Val Loss: 1.4464 | Val Dice: 0.5736
Epoch 002/100 | Train Loss: 1.3120 | Val Loss: 1.2538 | Val Dice: 0.7308
Epoch 003/100 | Train Loss: 1.1431 | Val Loss: 1.1230 | Val Dice: 0.7640
Epoch 004/100 | Train Loss: 1.0069 | Val Loss: 0.9975 | Val Dice: 0.7957
Epoch 005/100 | Train Loss: 0.8800 | Val Loss: 0.8740 | Val Dice: 0.8128
Epoch 006/100 | Train Loss: 0.7560 | Val Loss: 0.7845 | Val Dice: 0.8339
Epoch 007/100 | Train Loss: 0.6734 | Val Loss: 0.7108 | Val Dice: 0.8636
Epoch 008/100 | Train Loss: 0.6079 | Val Loss: 0.6557 | Val Dice: 0.8767
Epoch 009/100 | Train Loss: 0.5607 | Val Loss: 0.6216 | Val Dice: 0.8831
Epoch 010/100 | Train Loss: 0.5245 | Val Loss: 0.5843 | Val Dice: 0.8938
Epoch 011/100 | Train Loss: 0.4955 | Val Loss: 0.5543 | Val Dice: 0.9057
Epoch 012/100 | Train Loss: 0.4738 | Val Loss: 0.5317 | Val Dice: 0.9108
Epoch 013/100 | Train Loss: 0.4533 | Val Loss: 0.5158 | Val Dice: 0.9108
Epoch 014/100 | Train Loss: 0.4356 | Val Loss: 0.4935 | Val Dice: 0.9152
Epoch 015/100 | Train Loss: 0.4204 | Val Loss: 0.4761 | Val Dice: 0.9189
Epoch 016/100 | Train Loss: 0.4022 | Val Loss: 0.4720 | Val Dice: 0.9208
Epoch 017/100 | Train Loss: 0.3930 | Val Loss: 0.4573 | Val Dice: 0.9209
Epoch 018/100 | Train Loss: 0.3799 | Val Loss: 0.4485 | Val Dice: 0.9205
Epoch 019/100 | Train Loss: 0.3692 | Val Loss: 0.4246 | Val Dice: 0.9252
Epoch 020/100 | Train Loss: 0.3574 | Val Loss: 0.4234 | Val Dice: 0.9274
Epoch 021/100 | Train Loss: 0.3480 | Val Loss: 0.4166 | Val Dice: 0.9237
Epoch 022/100 | Train Loss: 0.3389 | Val Loss: 0.4013 | Val Dice: 0.9260
Epoch 023/100 | Train Loss: 0.3269 | Val Loss: 0.3857 | Val Dice: 0.9316
Epoch 024/100 | Train Loss: 0.3156 | Val Loss: 0.3875 | Val Dice: 0.9331
Epoch 025/100 | Train Loss: 0.3073 | Val Loss: 0.3782 | Val Dice: 0.9338
Epoch 026/100 | Train Loss: 0.3005 | Val Loss: 0.3641 | Val Dice: 0.9330
Epoch 027/100 | Train Loss: 0.2933 | Val Loss: 0.3647 | Val Dice: 0.9335
Epoch 028/100 | Train Loss: 0.2839 | Val Loss: 0.3501 | Val Dice: 0.9348
Epoch 029/100 | Train Loss: 0.2769 | Val Loss: 0.3458 | Val Dice: 0.9368
Epoch 030/100 | Train Loss: 0.2702 | Val Loss: 0.3410 | Val Dice: 0.9362
Epoch 031/100 | Train Loss: 0.2675 | Val Loss: 0.3347 | Val Dice: 0.9364
Epoch 032/100 | Train Loss: 0.2627 | Val Loss: 0.3296 | Val Dice: 0.9417
Epoch 033/100 | Train Loss: 0.2527 | Val Loss: 0.3233 | Val Dice: 0.9375
Epoch 034/100 | Train Loss: 0.2486 | Val Loss: 0.3201 | Val Dice: 0.9371
Epoch 035/100 | Train Loss: 0.2455 | Val Loss: 0.3208 | Val Dice: 0.9428
Epoch 036/100 | Train Loss: 0.2389 | Val Loss: 0.3095 | Val Dice: 0.9407
Epoch 037/100 | Train Loss: 0.2367 | Val Loss: 0.3064 | Val Dice: 0.9403
Epoch 038/100 | Train Loss: 0.2297 | Val Loss: 0.3069 | Val Dice: 0.9422
Epoch 039/100 | Train Loss: 0.2258 | Val Loss: 0.2977 | Val Dice: 0.9441
Epoch 040/100 | Train Loss: 0.2196 | Val Loss: 0.2960 | Val Dice: 0.9434
Epoch 041/100 | Train Loss: 0.2186 | Val Loss: 0.2871 | Val Dice: 0.9448
Epoch 042/100 | Train Loss: 0.2160 | Val Loss: 0.2903 | Val Dice: 0.9420
Epoch 043/100 | Train Loss: 0.2124 | Val Loss: 0.2850 | Val Dice: 0.9450
Epoch 044/100 | Train Loss: 0.2150 | Val Loss: 0.2877 | Val Dice: 0.9403
Epoch 045/100 | Train Loss: 0.2051 | Val Loss: 0.2850 | Val Dice: 0.9413
Epoch 046/100 | Train Loss: 0.2061 | Val Loss: 0.2861 | Val Dice: 0.9435
Epoch 047/100 | Train Loss: 0.2009 | Val Loss: 0.2767 | Val Dice: 0.9430
Epoch 048/100 | Train Loss: 0.2003 | Val Loss: 0.2781 | Val Dice: 0.9468
Epoch 049/100 | Train Loss: 0.2019 | Val Loss: 0.2781 | Val Dice: 0.9459
Epoch 050/100 | Train Loss: 0.1928 | Val Loss: 0.2756 | Val Dice: 0.9427
Epoch 051/100 | Train Loss: 0.1916 | Val Loss: 0.2619 | Val Dice: 0.9494
Epoch 052/100 | Train Loss: 0.1882 | Val Loss: 0.2803 | Val Dice: 0.9446
Epoch 053/100 | Train Loss: 0.1860 | Val Loss: 0.2629 | Val Dice: 0.9483
Epoch 054/100 | Train Loss: 0.1873 | Val Loss: 0.2640 | Val Dice: 0.9458
Epoch 055/100 | Train Loss: 0.1776 | Val Loss: 0.2594 | Val Dice: 0.9467
Epoch 056/100 | Train Loss: 0.1791 | Val Loss: 0.2572 | Val Dice: 0.9477
Epoch 057/100 | Train Loss: 0.1770 | Val Loss: 0.2575 | Val Dice: 0.9485
Epoch 058/100 | Train Loss: 0.1726 | Val Loss: 0.2529 | Val Dice: 0.9483
Epoch 059/100 | Train Loss: 0.1691 | Val Loss: 0.2469 | Val Dice: 0.9511
Epoch 060/100 | Train Loss: 0.1695 | Val Loss: 0.2510 | Val Dice: 0.9489
Epoch 061/100 | Train Loss: 0.1685 | Val Loss: 0.2474 | Val Dice: 0.9507
Epoch 062/100 | Train Loss: 0.1672 | Val Loss: 0.2435 | Val Dice: 0.9506
Epoch 063/100 | Train Loss: 0.1660 | Val Loss: 0.2422 | Val Dice: 0.9503
Epoch 064/100 | Train Loss: 0.1642 | Val Loss: 0.2492 | Val Dice: 0.9488
Epoch 065/100 | Train Loss: 0.1602 | Val Loss: 0.2399 | Val Dice: 0.9508
Epoch 066/100 | Train Loss: 0.1606 | Val Loss: 0.2370 | Val Dice: 0.9517
Epoch 067/100 | Train Loss: 0.1582 | Val Loss: 0.2461 | Val Dice: 0.9491
Epoch 068/100 | Train Loss: 0.1576 | Val Loss: 0.2444 | Val Dice: 0.9463
Epoch 069/100 | Train Loss: 0.1546 | Val Loss: 0.2398 | Val Dice: 0.9501
Early stopping at epoch 69: validation Dice has not improved beyond 0.9511 by more than 0.0010 for 10 consecutive epochs.
