Epoch 001/100 | Train Loss: 3.0666 | Val Loss: 2.9908 | Val Dice: 0.0216
Epoch 002/100 | Train Loss: 2.9736 | Val Loss: 2.9225 | Val Dice: 0.0168
Epoch 003/100 | Train Loss: 2.9104 | Val Loss: 2.8729 | Val Dice: 0.0174
Epoch 004/100 | Train Loss: 2.8664 | Val Loss: 2.8403 | Val Dice: 0.0198
Epoch 005/100 | Train Loss: 2.8353 | Val Loss: 2.8172 | Val Dice: 0.0234
Epoch 006/100 | Train Loss: 2.8117 | Val Loss: 2.7977 | Val Dice: 0.0374
Epoch 007/100 | Train Loss: 2.7911 | Val Loss: 2.7797 | Val Dice: 0.0466
Epoch 008/100 | Train Loss: 2.7736 | Val Loss: 2.7632 | Val Dice: 0.0564
Epoch 009/100 | Train Loss: 2.7593 | Val Loss: 2.7474 | Val Dice: 0.0618
Epoch 010/100 | Train Loss: 2.7457 | Val Loss: 2.7350 | Val Dice: 0.0554
Epoch 011/100 | Train Loss: 2.7344 | Val Loss: 2.7208 | Val Dice: 0.0783
Epoch 012/100 | Train Loss: 2.7191 | Val Loss: 2.7061 | Val Dice: 0.0761
Epoch 013/100 | Train Loss: 2.7081 | Val Loss: 2.6911 | Val Dice: 0.0863
Epoch 014/100 | Train Loss: 2.6910 | Val Loss: 2.6838 | Val Dice: 0.1067
Epoch 015/100 | Train Loss: 2.6760 | Val Loss: 2.6579 | Val Dice: 0.0964
Epoch 016/100 | Train Loss: 2.6613 | Val Loss: 2.6457 | Val Dice: 0.1126
Epoch 017/100 | Train Loss: 2.6433 | Val Loss: 2.6249 | Val Dice: 0.1097
Epoch 018/100 | Train Loss: 2.6268 | Val Loss: 2.6116 | Val Dice: 0.1193
Epoch 019/100 | Train Loss: 2.6096 | Val Loss: 2.5876 | Val Dice: 0.1245
Epoch 020/100 | Train Loss: 2.5923 | Val Loss: 2.5719 | Val Dice: 0.1335
Epoch 021/100 | Train Loss: 2.5728 | Val Loss: 2.5554 | Val Dice: 0.1415
Epoch 022/100 | Train Loss: 2.5552 | Val Loss: 2.5352 | Val Dice: 0.1487
Epoch 023/100 | Train Loss: 2.5370 | Val Loss: 2.5271 | Val Dice: 0.1528
Epoch 024/100 | Train Loss: 2.5208 | Val Loss: 2.5016 | Val Dice: 0.1614
Epoch 025/100 | Train Loss: 2.5034 | Val Loss: 2.4849 | Val Dice: 0.1648
Epoch 026/100 | Train Loss: 2.4870 | Val Loss: 2.4779 | Val Dice: 0.1676
Epoch 027/100 | Train Loss: 2.4713 | Val Loss: 2.4700 | Val Dice: 0.1718
Epoch 028/100 | Train Loss: 2.4582 | Val Loss: 2.4358 | Val Dice: 0.1776
Epoch 029/100 | Train Loss: 2.4456 | Val Loss: 2.4235 | Val Dice: 0.1805
Epoch 030/100 | Train Loss: 2.4313 | Val Loss: 2.4215 | Val Dice: 0.1823
Epoch 031/100 | Train Loss: 2.4173 | Val Loss: 2.3959 | Val Dice: 0.1850
Epoch 032/100 | Train Loss: 2.4030 | Val Loss: 2.3985 | Val Dice: 0.1857
Epoch 033/100 | Train Loss: 2.3904 | Val Loss: 2.3686 | Val Dice: 0.1919
Epoch 034/100 | Train Loss: 2.3783 | Val Loss: 2.3813 | Val Dice: 0.1890
Epoch 035/100 | Train Loss: 2.3646 | Val Loss: 2.3480 | Val Dice: 0.1939
Epoch 036/100 | Train Loss: 2.3525 | Val Loss: 2.3651 | Val Dice: 0.1933
Epoch 037/100 | Train Loss: 2.3395 | Val Loss: 2.3250 | Val Dice: 0.1982
Epoch 038/100 | Train Loss: 2.3281 | Val Loss: 2.3374 | Val Dice: 0.1974
