Epoch 001/100 | Train Loss: 8.4030 | Val Loss: 4.5549 | Val Dice: 0.4437
Epoch 002/100 | Train Loss: 3.7171 | Val Loss: 2.9604 | Val Dice: 0.5639
Epoch 003/100 | Train Loss: 2.3027 | Val Loss: 1.9808 | Val Dice: 0.5393
Epoch 004/100 | Train Loss: 1.6316 | Val Loss: 1.5829 | Val Dice: 0.5280
Epoch 005/100 | Train Loss: 1.2824 | Val Loss: 1.2642 | Val Dice: 0.6002
Epoch 006/100 | Train Loss: 1.0919 | Val Loss: 1.0931 | Val Dice: 0.6211
Epoch 007/100 | Train Loss: 1.0041 | Val Loss: 1.0376 | Val Dice: 0.6222
Epoch 008/100 | Train Loss: 0.9242 | Val Loss: 0.9581 | Val Dice: 0.6391
Epoch 009/100 | Train Loss: 0.8608 | Val Loss: 0.8954 | Val Dice: 0.6438
Epoch 010/100 | Train Loss: 0.8165 | Val Loss: 0.8595 | Val Dice: 0.6370
Epoch 011/100 | Train Loss: 0.7824 | Val Loss: 0.8171 | Val Dice: 0.6589
Epoch 012/100 | Train Loss: 0.7505 | Val Loss: 0.7911 | Val Dice: 0.6662
Epoch 013/100 | Train Loss: 0.7291 | Val Loss: 0.7630 | Val Dice: 0.6642
Epoch 014/100 | Train Loss: 0.7105 | Val Loss: 0.7479 | Val Dice: 0.6817
Epoch 015/100 | Train Loss: 0.6913 | Val Loss: 0.7330 | Val Dice: 0.6884
Epoch 016/100 | Train Loss: 0.6902 | Val Loss: 0.7514 | Val Dice: 0.6614
Epoch 017/100 | Train Loss: 0.6686 | Val Loss: 0.6945 | Val Dice: 0.6965
Epoch 018/100 | Train Loss: 0.6539 | Val Loss: 0.6954 | Val Dice: 0.6821
Epoch 019/100 | Train Loss: 0.6425 | Val Loss: 0.6967 | Val Dice: 0.6949
Epoch 020/100 | Train Loss: 0.6327 | Val Loss: 0.6966 | Val Dice: 0.6837
Epoch 021/100 | Train Loss: 0.6247 | Val Loss: 0.6702 | Val Dice: 0.7066
Epoch 022/100 | Train Loss: 0.6293 | Val Loss: 0.7200 | Val Dice: 0.6664
Epoch 023/100 | Train Loss: 0.6282 | Val Loss: 0.6575 | Val Dice: 0.7071
Epoch 024/100 | Train Loss: 0.6025 | Val Loss: 0.6776 | Val Dice: 0.6813
Epoch 025/100 | Train Loss: 0.6176 | Val Loss: 0.6579 | Val Dice: 0.7113
Epoch 026/100 | Train Loss: 0.5999 | Val Loss: 0.6673 | Val Dice: 0.6910
Epoch 027/100 | Train Loss: 0.5986 | Val Loss: 0.6644 | Val Dice: 0.6799
Epoch 028/100 | Train Loss: 0.5918 | Val Loss: 0.6232 | Val Dice: 0.7199
Epoch 029/100 | Train Loss: 0.5746 | Val Loss: 0.6230 | Val Dice: 0.6994
Epoch 030/100 | Train Loss: 0.5624 | Val Loss: 0.6084 | Val Dice: 0.7234
Epoch 031/100 | Train Loss: 0.5621 | Val Loss: 0.6129 | Val Dice: 0.7108
Epoch 032/100 | Train Loss: 0.5539 | Val Loss: 0.6498 | Val Dice: 0.6961
Epoch 033/100 | Train Loss: 0.5530 | Val Loss: 0.6062 | Val Dice: 0.7177
Epoch 034/100 | Train Loss: 0.5469 | Val Loss: 0.6252 | Val Dice: 0.7086
Epoch 035/100 | Train Loss: 0.5762 | Val Loss: 0.6553 | Val Dice: 0.6990
Epoch 036/100 | Train Loss: 0.5478 | Val Loss: 0.6187 | Val Dice: 0.7072
Epoch 037/100 | Train Loss: 0.5406 | Val Loss: 0.5991 | Val Dice: 0.7108
Epoch 038/100 | Train Loss: 0.5335 | Val Loss: 0.6107 | Val Dice: 0.7108
Epoch 039/100 | Train Loss: 0.5409 | Val Loss: 0.6061 | Val Dice: 0.7048
Epoch 040/100 | Train Loss: 0.5431 | Val Loss: 0.6363 | Val Dice: 0.7039
Early stopping at epoch 40: validation Dice has not improved beyond 0.7234 by more than 0.0010 for 10 consecutive epochs.
