Epoch 001/150 | Train Loss: 2.5653 | Val Loss: 2.5380 | Val Dice: 0.1723
Epoch 002/150 | Train Loss: 2.3976 | Val Loss: 2.4188 | Val Dice: 0.1926
Epoch 003/150 | Train Loss: 2.2730 | Val Loss: 2.3221 | Val Dice: 0.2112
Epoch 004/150 | Train Loss: 2.1728 | Val Loss: 2.2357 | Val Dice: 0.2282
Epoch 005/150 | Train Loss: 2.0872 | Val Loss: 2.1579 | Val Dice: 0.2438
Epoch 006/150 | Train Loss: 2.0131 | Val Loss: 2.0893 | Val Dice: 0.2588
Epoch 007/150 | Train Loss: 1.9499 | Val Loss: 2.0268 | Val Dice: 0.2725
Epoch 008/150 | Train Loss: 1.8957 | Val Loss: 1.9694 | Val Dice: 0.2842
Epoch 009/150 | Train Loss: 1.8479 | Val Loss: 1.9158 | Val Dice: 0.2947
Epoch 010/150 | Train Loss: 1.8054 | Val Loss: 1.8667 | Val Dice: 0.3041
Epoch 011/150 | Train Loss: 1.7673 | Val Loss: 1.8252 | Val Dice: 0.3108
Epoch 012/150 | Train Loss: 1.7332 | Val Loss: 1.7916 | Val Dice: 0.3172
Epoch 013/150 | Train Loss: 1.7034 | Val Loss: 1.7649 | Val Dice: 0.3205
Epoch 014/150 | Train Loss: 1.6773 | Val Loss: 1.7433 | Val Dice: 0.3214
Epoch 015/150 | Train Loss: 1.6550 | Val Loss: 1.7260 | Val Dice: 0.3213
Epoch 016/150 | Train Loss: 1.6359 | Val Loss: 1.7111 | Val Dice: 0.3221
Epoch 017/150 | Train Loss: 1.6190 | Val Loss: 1.6963 | Val Dice: 0.3278
Epoch 018/150 | Train Loss: 1.6031 | Val Loss: 1.6815 | Val Dice: 0.3384
Epoch 019/150 | Train Loss: 1.5878 | Val Loss: 1.6678 | Val Dice: 0.3505
Epoch 020/150 | Train Loss: 1.5735 | Val Loss: 1.6555 | Val Dice: 0.3618
Epoch 021/150 | Train Loss: 1.5603 | Val Loss: 1.6445 | Val Dice: 0.3703
Epoch 022/150 | Train Loss: 1.5481 | Val Loss: 1.6354 | Val Dice: 0.3757
Epoch 023/150 | Train Loss: 1.5370 | Val Loss: 1.6283 | Val Dice: 0.3774
Epoch 024/150 | Train Loss: 1.5265 | Val Loss: 1.6223 | Val Dice: 0.3787
Epoch 025/150 | Train Loss: 1.5164 | Val Loss: 1.6159 | Val Dice: 0.3792
Epoch 026/150 | Train Loss: 1.5065 | Val Loss: 1.6085 | Val Dice: 0.3797
Epoch 027/150 | Train Loss: 1.4964 | Val Loss: 1.6000 | Val Dice: 0.3812
Epoch 028/150 | Train Loss: 1.4863 | Val Loss: 1.5913 | Val Dice: 0.3811
Epoch 029/150 | Train Loss: 1.4763 | Val Loss: 1.5828 | Val Dice: 0.3807
Epoch 030/150 | Train Loss: 1.4666 | Val Loss: 1.5757 | Val Dice: 0.3788
Epoch 031/150 | Train Loss: 1.4571 | Val Loss: 1.5705 | Val Dice: 0.3748
Epoch 032/150 | Train Loss: 1.4480 | Val Loss: 1.5677 | Val Dice: 0.3691
Epoch 033/150 | Train Loss: 1.4392 | Val Loss: 1.5658 | Val Dice: 0.3644
Epoch 034/150 | Train Loss: 1.4309 | Val Loss: 1.5619 | Val Dice: 0.3634
Epoch 035/150 | Train Loss: 1.4228 | Val Loss: 1.5554 | Val Dice: 0.3646
Epoch 036/150 | Train Loss: 1.4149 | Val Loss: 1.5483 | Val Dice: 0.3667
Epoch 037/150 | Train Loss: 1.4074 | Val Loss: 1.5424 | Val Dice: 0.3686
Early stopping at epoch 37: validation Dice has not improved beyond 0.3812 by more than 0.0010 for 10 consecutive epochs.
