Epoch 001/150 | Train Loss: 1.8127 | Val Loss: 1.7679 | Val Dice: 0.0822
Epoch 002/150 | Train Loss: 1.7258 | Val Loss: 1.7089 | Val Dice: 0.0976
Epoch 003/150 | Train Loss: 1.6603 | Val Loss: 1.6641 | Val Dice: 0.1125
Epoch 004/150 | Train Loss: 1.6119 | Val Loss: 1.6281 | Val Dice: 0.1270
Epoch 005/150 | Train Loss: 1.5751 | Val Loss: 1.5984 | Val Dice: 0.1452
Epoch 006/150 | Train Loss: 1.5439 | Val Loss: 1.5725 | Val Dice: 0.1644
Epoch 007/150 | Train Loss: 1.5156 | Val Loss: 1.5494 | Val Dice: 0.1824
Epoch 008/150 | Train Loss: 1.4896 | Val Loss: 1.5302 | Val Dice: 0.2020
Epoch 009/150 | Train Loss: 1.4681 | Val Loss: 1.5151 | Val Dice: 0.2190
Epoch 010/150 | Train Loss: 1.4519 | Val Loss: 1.5013 | Val Dice: 0.2343
Epoch 011/150 | Train Loss: 1.4373 | Val Loss: 1.4885 | Val Dice: 0.2489
Epoch 012/150 | Train Loss: 1.4241 | Val Loss: 1.4774 | Val Dice: 0.2637
Epoch 013/150 | Train Loss: 1.4126 | Val Loss: 1.4677 | Val Dice: 0.2773
Epoch 014/150 | Train Loss: 1.4027 | Val Loss: 1.4590 | Val Dice: 0.2876
Epoch 015/150 | Train Loss: 1.3938 | Val Loss: 1.4507 | Val Dice: 0.2972
Epoch 016/150 | Train Loss: 1.3855 | Val Loss: 1.4431 | Val Dice: 0.3044
Epoch 017/150 | Train Loss: 1.3775 | Val Loss: 1.4360 | Val Dice: 0.3095
Epoch 018/150 | Train Loss: 1.3697 | Val Loss: 1.4294 | Val Dice: 0.3152
Epoch 019/150 | Train Loss: 1.3621 | Val Loss: 1.4232 | Val Dice: 0.3186
Epoch 020/150 | Train Loss: 1.3547 | Val Loss: 1.4173 | Val Dice: 0.3215
Epoch 021/150 | Train Loss: 1.3475 | Val Loss: 1.4117 | Val Dice: 0.3242
Epoch 022/150 | Train Loss: 1.3403 | Val Loss: 1.4062 | Val Dice: 0.3277
Epoch 023/150 | Train Loss: 1.3331 | Val Loss: 1.4011 | Val Dice: 0.3321
Epoch 024/150 | Train Loss: 1.3261 | Val Loss: 1.3962 | Val Dice: 0.3356
Epoch 025/150 | Train Loss: 1.3192 | Val Loss: 1.3912 | Val Dice: 0.3399
Epoch 026/150 | Train Loss: 1.3124 | Val Loss: 1.3862 | Val Dice: 0.3446
Epoch 027/150 | Train Loss: 1.3057 | Val Loss: 1.3812 | Val Dice: 0.3495
Epoch 028/150 | Train Loss: 1.2990 | Val Loss: 1.3760 | Val Dice: 0.3561
Epoch 029/150 | Train Loss: 1.2924 | Val Loss: 1.3707 | Val Dice: 0.3622
Epoch 030/150 | Train Loss: 1.2858 | Val Loss: 1.3651 | Val Dice: 0.3691
Epoch 031/150 | Train Loss: 1.2792 | Val Loss: 1.3593 | Val Dice: 0.3758
Epoch 032/150 | Train Loss: 1.2724 | Val Loss: 1.3533 | Val Dice: 0.3824
Epoch 033/150 | Train Loss: 1.2656 | Val Loss: 1.3471 | Val Dice: 0.3880
Epoch 034/150 | Train Loss: 1.2587 | Val Loss: 1.3410 | Val Dice: 0.3920
Epoch 035/150 | Train Loss: 1.2516 | Val Loss: 1.3350 | Val Dice: 0.3965
Epoch 036/150 | Train Loss: 1.2443 | Val Loss: 1.3289 | Val Dice: 0.4007
Epoch 037/150 | Train Loss: 1.2365 | Val Loss: 1.3224 | Val Dice: 0.4048
Epoch 038/150 | Train Loss: 1.2279 | Val Loss: 1.3151 | Val Dice: 0.4087
Epoch 039/150 | Train Loss: 1.2184 | Val Loss: 1.3067 | Val Dice: 0.4136
Epoch 040/150 | Train Loss: 1.2080 | Val Loss: 1.2977 | Val Dice: 0.4195
Epoch 041/150 | Train Loss: 1.1976 | Val Loss: 1.2883 | Val Dice: 0.4259
Epoch 042/150 | Train Loss: 1.1873 | Val Loss: 1.2789 | Val Dice: 0.4320
Epoch 043/150 | Train Loss: 1.1779 | Val Loss: 1.2707 | Val Dice: 0.4365
Epoch 044/150 | Train Loss: 1.1702 | Val Loss: 1.2631 | Val Dice: 0.4419
Epoch 045/150 | Train Loss: 1.1632 | Val Loss: 1.2555 | Val Dice: 0.4487
Epoch 046/150 | Train Loss: 1.1563 | Val Loss: 1.2481 | Val Dice: 0.4543
Epoch 047/150 | Train Loss: 1.1494 | Val Loss: 1.2411 | Val Dice: 0.4602
Epoch 048/150 | Train Loss: 1.1428 | Val Loss: 1.2344 | Val Dice: 0.4659
Epoch 049/150 | Train Loss: 1.1364 | Val Loss: 1.2279 | Val Dice: 0.4730
Epoch 050/150 | Train Loss: 1.1301 | Val Loss: 1.2214 | Val Dice: 0.4804
Epoch 051/150 | Train Loss: 1.1239 | Val Loss: 1.2152 | Val Dice: 0.4878
Epoch 052/150 | Train Loss: 1.1179 | Val Loss: 1.2095 | Val Dice: 0.4938
Epoch 053/150 | Train Loss: 1.1122 | Val Loss: 1.2043 | Val Dice: 0.4994
Epoch 054/150 | Train Loss: 1.1067 | Val Loss: 1.1994 | Val Dice: 0.5031
Epoch 055/150 | Train Loss: 1.1014 | Val Loss: 1.1948 | Val Dice: 0.5067
Epoch 056/150 | Train Loss: 1.0963 | Val Loss: 1.1902 | Val Dice: 0.5093
Epoch 057/150 | Train Loss: 1.0914 | Val Loss: 1.1858 | Val Dice: 0.5134
Epoch 058/150 | Train Loss: 1.0866 | Val Loss: 1.1818 | Val Dice: 0.5162
Epoch 059/150 | Train Loss: 1.0821 | Val Loss: 1.1782 | Val Dice: 0.5183
Epoch 060/150 | Train Loss: 1.0779 | Val Loss: 1.1750 | Val Dice: 0.5194
Epoch 061/150 | Train Loss: 1.0738 | Val Loss: 1.1719 | Val Dice: 0.5204
Epoch 062/150 | Train Loss: 1.0699 | Val Loss: 1.1686 | Val Dice: 0.5226
Epoch 063/150 | Train Loss: 1.0661 | Val Loss: 1.1652 | Val Dice: 0.5260
Epoch 064/150 | Train Loss: 1.0623 | Val Loss: 1.1617 | Val Dice: 0.5291
Epoch 065/150 | Train Loss: 1.0587 | Val Loss: 1.1584 | Val Dice: 0.5319
Epoch 066/150 | Train Loss: 1.0552 | Val Loss: 1.1552 | Val Dice: 0.5353
Epoch 067/150 | Train Loss: 1.0518 | Val Loss: 1.1522 | Val Dice: 0.5396
Epoch 068/150 | Train Loss: 1.0485 | Val Loss: 1.1491 | Val Dice: 0.5444
Epoch 069/150 | Train Loss: 1.0453 | Val Loss: 1.1460 | Val Dice: 0.5486
Epoch 070/150 | Train Loss: 1.0422 | Val Loss: 1.1431 | Val Dice: 0.5527
Epoch 071/150 | Train Loss: 1.0392 | Val Loss: 1.1403 | Val Dice: 0.5554
Epoch 072/150 | Train Loss: 1.0362 | Val Loss: 1.1377 | Val Dice: 0.5577
Epoch 073/150 | Train Loss: 1.0334 | Val Loss: 1.1350 | Val Dice: 0.5609
Epoch 074/150 | Train Loss: 1.0306 | Val Loss: 1.1322 | Val Dice: 0.5648
Epoch 075/150 | Train Loss: 1.0278 | Val Loss: 1.1295 | Val Dice: 0.5677
Epoch 076/150 | Train Loss: 1.0251 | Val Loss: 1.1270 | Val Dice: 0.5706
Epoch 077/150 | Train Loss: 1.0225 | Val Loss: 1.1246 | Val Dice: 0.5738
Epoch 078/150 | Train Loss: 1.0199 | Val Loss: 1.1223 | Val Dice: 0.5762
Epoch 079/150 | Train Loss: 1.0174 | Val Loss: 1.1199 | Val Dice: 0.5791
Epoch 080/150 | Train Loss: 1.0150 | Val Loss: 1.1176 | Val Dice: 0.5832
Epoch 081/150 | Train Loss: 1.0126 | Val Loss: 1.1155 | Val Dice: 0.5857
Epoch 082/150 | Train Loss: 1.0103 | Val Loss: 1.1135 | Val Dice: 0.5877
Epoch 083/150 | Train Loss: 1.0080 | Val Loss: 1.1115 | Val Dice: 0.5911
Epoch 084/150 | Train Loss: 1.0058 | Val Loss: 1.1096 | Val Dice: 0.5941
Epoch 085/150 | Train Loss: 1.0035 | Val Loss: 1.1077 | Val Dice: 0.5972
Epoch 086/150 | Train Loss: 1.0014 | Val Loss: 1.1059 | Val Dice: 0.5995
Epoch 087/150 | Train Loss: 0.9992 | Val Loss: 1.1041 | Val Dice: 0.6028
Epoch 088/150 | Train Loss: 0.9972 | Val Loss: 1.1022 | Val Dice: 0.6048
Epoch 089/150 | Train Loss: 0.9951 | Val Loss: 1.1004 | Val Dice: 0.6070
Epoch 090/150 | Train Loss: 0.9931 | Val Loss: 1.0986 | Val Dice: 0.6098
Epoch 091/150 | Train Loss: 0.9910 | Val Loss: 1.0969 | Val Dice: 0.6125
Epoch 092/150 | Train Loss: 0.9891 | Val Loss: 1.0953 | Val Dice: 0.6138
Epoch 093/150 | Train Loss: 0.9871 | Val Loss: 1.0938 | Val Dice: 0.6159
Epoch 094/150 | Train Loss: 0.9852 | Val Loss: 1.0922 | Val Dice: 0.6178
