Epoch 001/150 | Train Loss: 1.4507 | Val Loss: 1.3521 | Val Dice: 0.3857
Epoch 002/150 | Train Loss: 1.2276 | Val Loss: 1.2319 | Val Dice: 0.4300
Epoch 003/150 | Train Loss: 1.1132 | Val Loss: 1.1624 | Val Dice: 0.4624
Epoch 004/150 | Train Loss: 1.0539 | Val Loss: 1.1130 | Val Dice: 0.4920
Epoch 005/150 | Train Loss: 1.0102 | Val Loss: 1.0811 | Val Dice: 0.5204
Epoch 006/150 | Train Loss: 0.9695 | Val Loss: 1.0591 | Val Dice: 0.5383
Epoch 007/150 | Train Loss: 0.9582 | Val Loss: 1.0430 | Val Dice: 0.5522
Epoch 008/150 | Train Loss: 0.9200 | Val Loss: 1.0282 | Val Dice: 0.5632
Epoch 009/150 | Train Loss: 0.8986 | Val Loss: 1.0156 | Val Dice: 0.5795
Epoch 010/150 | Train Loss: 0.8887 | Val Loss: 1.0036 | Val Dice: 0.5890
Epoch 011/150 | Train Loss: 0.8735 | Val Loss: 0.9924 | Val Dice: 0.6039
Epoch 012/150 | Train Loss: 0.8456 | Val Loss: 0.9788 | Val Dice: 0.6073
Epoch 013/150 | Train Loss: 0.8428 | Val Loss: 0.9696 | Val Dice: 0.6191
Epoch 014/150 | Train Loss: 0.8359 | Val Loss: 0.9586 | Val Dice: 0.6232
Epoch 015/150 | Train Loss: 0.8163 | Val Loss: 0.9471 | Val Dice: 0.6330
Epoch 016/150 | Train Loss: 0.8093 | Val Loss: 0.9387 | Val Dice: 0.6380
Epoch 017/150 | Train Loss: 0.7919 | Val Loss: 0.9283 | Val Dice: 0.6449
Epoch 018/150 | Train Loss: 0.7814 | Val Loss: 0.9226 | Val Dice: 0.6472
Epoch 019/150 | Train Loss: 0.7696 | Val Loss: 0.9149 | Val Dice: 0.6594
Epoch 020/150 | Train Loss: 0.7678 | Val Loss: 0.9058 | Val Dice: 0.6658
Epoch 021/150 | Train Loss: 0.7463 | Val Loss: 0.8959 | Val Dice: 0.6642
Epoch 022/150 | Train Loss: 0.7389 | Val Loss: 0.8894 | Val Dice: 0.6665
Epoch 023/150 | Train Loss: 0.7342 | Val Loss: 0.8810 | Val Dice: 0.6707
Epoch 024/150 | Train Loss: 0.7189 | Val Loss: 0.8721 | Val Dice: 0.6696
Epoch 025/150 | Train Loss: 0.7221 | Val Loss: 0.8637 | Val Dice: 0.6729
Epoch 026/150 | Train Loss: 0.7037 | Val Loss: 0.8568 | Val Dice: 0.6734
Epoch 027/150 | Train Loss: 0.6896 | Val Loss: 0.8461 | Val Dice: 0.6833
Epoch 028/150 | Train Loss: 0.6943 | Val Loss: 0.8367 | Val Dice: 0.6860
Epoch 029/150 | Train Loss: 0.6791 | Val Loss: 0.8272 | Val Dice: 0.6886
Epoch 030/150 | Train Loss: 0.6764 | Val Loss: 0.8208 | Val Dice: 0.6920
Epoch 031/150 | Train Loss: 0.6678 | Val Loss: 0.8109 | Val Dice: 0.6833
Epoch 032/150 | Train Loss: 0.6595 | Val Loss: 0.8011 | Val Dice: 0.6904
Epoch 033/150 | Train Loss: 0.6363 | Val Loss: 0.7918 | Val Dice: 0.7051
Epoch 034/150 | Train Loss: 0.6480 | Val Loss: 0.7845 | Val Dice: 0.7002
Epoch 035/150 | Train Loss: 0.6228 | Val Loss: 0.7730 | Val Dice: 0.7085
Epoch 036/150 | Train Loss: 0.6251 | Val Loss: 0.7664 | Val Dice: 0.7152
Epoch 037/150 | Train Loss: 0.6193 | Val Loss: 0.7559 | Val Dice: 0.7218
Epoch 038/150 | Train Loss: 0.6067 | Val Loss: 0.7451 | Val Dice: 0.7376
Epoch 039/150 | Train Loss: 0.5976 | Val Loss: 0.7318 | Val Dice: 0.7407
Epoch 040/150 | Train Loss: 0.5930 | Val Loss: 0.7226 | Val Dice: 0.7398
Epoch 041/150 | Train Loss: 0.5763 | Val Loss: 0.7076 | Val Dice: 0.7497
Epoch 042/150 | Train Loss: 0.5585 | Val Loss: 0.6993 | Val Dice: 0.7574
Epoch 043/150 | Train Loss: 0.5620 | Val Loss: 0.6933 | Val Dice: 0.7599
Epoch 044/150 | Train Loss: 0.5528 | Val Loss: 0.6874 | Val Dice: 0.7706
Epoch 045/150 | Train Loss: 0.5467 | Val Loss: 0.6828 | Val Dice: 0.7706
Epoch 046/150 | Train Loss: 0.5406 | Val Loss: 0.6778 | Val Dice: 0.7731
Epoch 047/150 | Train Loss: 0.5319 | Val Loss: 0.6754 | Val Dice: 0.7734
Epoch 048/150 | Train Loss: 0.5183 | Val Loss: 0.6735 | Val Dice: 0.7680
Epoch 049/150 | Train Loss: 0.5220 | Val Loss: 0.6714 | Val Dice: 0.7651
Epoch 050/150 | Train Loss: 0.5190 | Val Loss: 0.6640 | Val Dice: 0.7744
Epoch 051/150 | Train Loss: 0.5399 | Val Loss: 0.6574 | Val Dice: 0.7849
Epoch 052/150 | Train Loss: 0.5120 | Val Loss: 0.6535 | Val Dice: 0.7896
Epoch 053/150 | Train Loss: 0.5111 | Val Loss: 0.6504 | Val Dice: 0.7874
Epoch 054/150 | Train Loss: 0.5134 | Val Loss: 0.6461 | Val Dice: 0.7888
Epoch 055/150 | Train Loss: 0.5023 | Val Loss: 0.6414 | Val Dice: 0.7940
Epoch 056/150 | Train Loss: 0.4911 | Val Loss: 0.6372 | Val Dice: 0.8000
Epoch 057/150 | Train Loss: 0.5076 | Val Loss: 0.6342 | Val Dice: 0.8016
Epoch 058/150 | Train Loss: 0.4948 | Val Loss: 0.6318 | Val Dice: 0.8034
Epoch 059/150 | Train Loss: 0.4898 | Val Loss: 0.6285 | Val Dice: 0.8049
Epoch 060/150 | Train Loss: 0.4922 | Val Loss: 0.6262 | Val Dice: 0.8046
Epoch 061/150 | Train Loss: 0.4877 | Val Loss: 0.6242 | Val Dice: 0.8023
