Epoch 001/100 | Train Loss: 3.8287 | Val Loss: 3.6418 | Val Dice: 0.1242
Epoch 002/100 | Train Loss: 3.5344 | Val Loss: 3.4450 | Val Dice: 0.2118
Epoch 003/100 | Train Loss: 3.3552 | Val Loss: 3.2762 | Val Dice: 0.2287
Epoch 004/100 | Train Loss: 3.1800 | Val Loss: 3.0794 | Val Dice: 0.2244
Epoch 005/100 | Train Loss: 2.9587 | Val Loss: 2.8513 | Val Dice: 0.2787
Epoch 006/100 | Train Loss: 2.7408 | Val Loss: 2.6477 | Val Dice: 0.3323
Epoch 007/100 | Train Loss: 2.5475 | Val Loss: 2.4755 | Val Dice: 0.3233
Epoch 008/100 | Train Loss: 2.3790 | Val Loss: 2.3299 | Val Dice: 0.3087
Epoch 009/100 | Train Loss: 2.2313 | Val Loss: 2.1800 | Val Dice: 0.3054
Epoch 010/100 | Train Loss: 2.0963 | Val Loss: 2.0665 | Val Dice: 0.3113
Epoch 011/100 | Train Loss: 1.9774 | Val Loss: 1.9621 | Val Dice: 0.3435
Epoch 012/100 | Train Loss: 1.8716 | Val Loss: 1.8766 | Val Dice: 0.3589
Epoch 013/100 | Train Loss: 1.7740 | Val Loss: 1.7939 | Val Dice: 0.3789
Epoch 014/100 | Train Loss: 1.6951 | Val Loss: 1.7251 | Val Dice: 0.3947
Epoch 015/100 | Train Loss: 1.6199 | Val Loss: 1.6619 | Val Dice: 0.4284
Epoch 016/100 | Train Loss: 1.5577 | Val Loss: 1.6052 | Val Dice: 0.4433
Epoch 017/100 | Train Loss: 1.4975 | Val Loss: 1.5632 | Val Dice: 0.4760
Epoch 018/100 | Train Loss: 1.4474 | Val Loss: 1.5124 | Val Dice: 0.4910
Epoch 019/100 | Train Loss: 1.3991 | Val Loss: 1.4715 | Val Dice: 0.5008
Epoch 020/100 | Train Loss: 1.3593 | Val Loss: 1.4323 | Val Dice: 0.5077
Epoch 021/100 | Train Loss: 1.3189 | Val Loss: 1.4001 | Val Dice: 0.5036
Epoch 022/100 | Train Loss: 1.2862 | Val Loss: 1.3718 | Val Dice: 0.5064
Epoch 023/100 | Train Loss: 1.2562 | Val Loss: 1.3397 | Val Dice: 0.5184
Epoch 024/100 | Train Loss: 1.2269 | Val Loss: 1.3277 | Val Dice: 0.5086
Epoch 025/100 | Train Loss: 1.2040 | Val Loss: 1.2951 | Val Dice: 0.5220
Epoch 026/100 | Train Loss: 1.1816 | Val Loss: 1.2874 | Val Dice: 0.5177
Epoch 027/100 | Train Loss: 1.1621 | Val Loss: 1.2609 | Val Dice: 0.5294
Epoch 028/100 | Train Loss: 1.1416 | Val Loss: 1.2388 | Val Dice: 0.5250
Epoch 029/100 | Train Loss: 1.1272 | Val Loss: 1.2339 | Val Dice: 0.5505
Epoch 030/100 | Train Loss: 1.1110 | Val Loss: 1.2161 | Val Dice: 0.5214
Epoch 031/100 | Train Loss: 1.0965 | Val Loss: 1.1986 | Val Dice: 0.5346
Epoch 032/100 | Train Loss: 1.0844 | Val Loss: 1.1858 | Val Dice: 0.5074
