Epoch 001/100 | Train Loss: 2.1279 | Val Loss: 2.0388 | Val Dice: 0.0529
Epoch 002/100 | Train Loss: 2.0800 | Val Loss: 2.0011 | Val Dice: 0.0541
Epoch 003/100 | Train Loss: 2.0374 | Val Loss: 1.9614 | Val Dice: 0.0550
Epoch 004/100 | Train Loss: 1.9992 | Val Loss: 1.9233 | Val Dice: 0.0559
Epoch 005/100 | Train Loss: 1.9652 | Val Loss: 1.8878 | Val Dice: 0.0564
Epoch 006/100 | Train Loss: 1.9335 | Val Loss: 1.8592 | Val Dice: 0.0566
Epoch 007/100 | Train Loss: 1.9063 | Val Loss: 1.8355 | Val Dice: 0.0567
Epoch 008/100 | Train Loss: 1.8835 | Val Loss: 1.8190 | Val Dice: 0.0567
Epoch 009/100 | Train Loss: 1.8636 | Val Loss: 1.8051 | Val Dice: 0.0568
Epoch 010/100 | Train Loss: 1.8468 | Val Loss: 1.7923 | Val Dice: 0.0570
Epoch 011/100 | Train Loss: 1.8322 | Val Loss: 1.7814 | Val Dice: 0.0567
Epoch 012/100 | Train Loss: 1.8196 | Val Loss: 1.7728 | Val Dice: 0.0565
Epoch 013/100 | Train Loss: 1.8088 | Val Loss: 1.7648 | Val Dice: 0.0563
Epoch 014/100 | Train Loss: 1.7993 | Val Loss: 1.7578 | Val Dice: 0.0561
Epoch 015/100 | Train Loss: 1.7909 | Val Loss: 1.7529 | Val Dice: 0.0561
Epoch 016/100 | Train Loss: 1.7827 | Val Loss: 1.7483 | Val Dice: 0.0561
Epoch 017/100 | Train Loss: 1.7752 | Val Loss: 1.7435 | Val Dice: 0.0559
Epoch 018/100 | Train Loss: 1.7685 | Val Loss: 1.7381 | Val Dice: 0.0560
Epoch 019/100 | Train Loss: 1.7623 | Val Loss: 1.7329 | Val Dice: 0.0566
Epoch 020/100 | Train Loss: 1.7565 | Val Loss: 1.7289 | Val Dice: 0.0573
Early stopping at epoch 20: validation Dice has not improved beyond 0.0570 by more than 0.0010 for 10 consecutive epochs.
