Epoch 001/100 | Train Loss: 3.4275 | Val Loss: 1.2366 | Val Dice: 0.2014
Epoch 002/100 | Train Loss: 1.1359 | Val Loss: 1.0476 | Val Dice: 0.2173
Epoch 003/100 | Train Loss: 1.0413 | Val Loss: 1.0047 | Val Dice: 0.2392
Epoch 004/100 | Train Loss: 0.9968 | Val Loss: 0.9969 | Val Dice: 0.2509
Epoch 005/100 | Train Loss: 0.9672 | Val Loss: 0.9694 | Val Dice: 0.2537
Epoch 006/100 | Train Loss: 0.9389 | Val Loss: 0.9284 | Val Dice: 0.2856
Epoch 007/100 | Train Loss: 0.9179 | Val Loss: 0.9082 | Val Dice: 0.2956
Epoch 008/100 | Train Loss: 0.8930 | Val Loss: 0.8976 | Val Dice: 0.2933
Epoch 009/100 | Train Loss: 0.8725 | Val Loss: 0.9549 | Val Dice: 0.2893
Epoch 010/100 | Train Loss: 0.8624 | Val Loss: 0.8950 | Val Dice: 0.3260
Epoch 011/100 | Train Loss: 0.8448 | Val Loss: 0.8679 | Val Dice: 0.3366
Epoch 012/100 | Train Loss: 0.8254 | Val Loss: 0.8667 | Val Dice: 0.3390
Epoch 013/100 | Train Loss: 0.8094 | Val Loss: 0.9211 | Val Dice: 0.3440
Epoch 014/100 | Train Loss: 0.8035 | Val Loss: 0.8760 | Val Dice: 0.3491
Epoch 015/100 | Train Loss: 0.7874 | Val Loss: 0.8727 | Val Dice: 0.3334
Epoch 016/100 | Train Loss: 0.7802 | Val Loss: 0.8490 | Val Dice: 0.3530
Epoch 017/100 | Train Loss: 0.7651 | Val Loss: 0.8536 | Val Dice: 0.3541
Epoch 018/100 | Train Loss: 0.7538 | Val Loss: 0.8436 | Val Dice: 0.3650
Epoch 019/100 | Train Loss: 0.7487 | Val Loss: 0.8312 | Val Dice: 0.3686
Epoch 020/100 | Train Loss: 0.7323 | Val Loss: 0.8604 | Val Dice: 0.3636
Epoch 021/100 | Train Loss: 0.7286 | Val Loss: 0.8475 | Val Dice: 0.3496
Epoch 022/100 | Train Loss: 0.7235 | Val Loss: 0.8384 | Val Dice: 0.3769
Epoch 023/100 | Train Loss: 0.7090 | Val Loss: 0.8411 | Val Dice: 0.3922
Epoch 024/100 | Train Loss: 0.7020 | Val Loss: 0.8425 | Val Dice: 0.4001
Epoch 025/100 | Train Loss: 0.6990 | Val Loss: 0.8543 | Val Dice: 0.3841
Epoch 026/100 | Train Loss: 0.6903 | Val Loss: 0.8339 | Val Dice: 0.3813
Epoch 027/100 | Train Loss: 0.6804 | Val Loss: 0.8232 | Val Dice: 0.3903
Epoch 028/100 | Train Loss: 0.6750 | Val Loss: 0.8143 | Val Dice: 0.3902
Epoch 029/100 | Train Loss: 0.6698 | Val Loss: 0.8240 | Val Dice: 0.3773
Epoch 030/100 | Train Loss: 0.6657 | Val Loss: 0.8387 | Val Dice: 0.4046
Epoch 031/100 | Train Loss: 0.6582 | Val Loss: 0.8143 | Val Dice: 0.4295
Epoch 032/100 | Train Loss: 0.6531 | Val Loss: 0.8267 | Val Dice: 0.4075
Epoch 033/100 | Train Loss: 0.6464 | Val Loss: 0.7994 | Val Dice: 0.4006
Epoch 034/100 | Train Loss: 0.6441 | Val Loss: 0.8160 | Val Dice: 0.4309
Epoch 035/100 | Train Loss: 0.6367 | Val Loss: 0.8304 | Val Dice: 0.4108
Epoch 036/100 | Train Loss: 0.6355 | Val Loss: 0.7961 | Val Dice: 0.4102
Epoch 037/100 | Train Loss: 0.6255 | Val Loss: 0.7958 | Val Dice: 0.4192
Epoch 038/100 | Train Loss: 0.6237 | Val Loss: 0.8134 | Val Dice: 0.4404
Epoch 039/100 | Train Loss: 0.6207 | Val Loss: 0.7940 | Val Dice: 0.4190
Epoch 040/100 | Train Loss: 0.6105 | Val Loss: 0.7938 | Val Dice: 0.4386
Epoch 041/100 | Train Loss: 0.6105 | Val Loss: 0.8165 | Val Dice: 0.4067
Epoch 042/100 | Train Loss: 0.6114 | Val Loss: 0.7982 | Val Dice: 0.4280
Epoch 043/100 | Train Loss: 0.6015 | Val Loss: 0.7918 | Val Dice: 0.4436
Epoch 044/100 | Train Loss: 0.5992 | Val Loss: 0.7957 | Val Dice: 0.4563
Epoch 045/100 | Train Loss: 0.5957 | Val Loss: 0.8370 | Val Dice: 0.4050
Epoch 046/100 | Train Loss: 0.5929 | Val Loss: 0.7907 | Val Dice: 0.4499
Epoch 047/100 | Train Loss: 0.5898 | Val Loss: 0.8169 | Val Dice: 0.4274
Epoch 048/100 | Train Loss: 0.5842 | Val Loss: 0.8204 | Val Dice: 0.4262
Epoch 049/100 | Train Loss: 0.5893 | Val Loss: 0.7934 | Val Dice: 0.4591
Epoch 050/100 | Train Loss: 0.5805 | Val Loss: 0.8061 | Val Dice: 0.4463
Epoch 051/100 | Train Loss: 0.5763 | Val Loss: 0.7860 | Val Dice: 0.4371
Epoch 052/100 | Train Loss: 0.5761 | Val Loss: 0.7888 | Val Dice: 0.4542
Epoch 053/100 | Train Loss: 0.5662 | Val Loss: 0.8245 | Val Dice: 0.4451
Epoch 054/100 | Train Loss: 0.5710 | Val Loss: 0.7874 | Val Dice: 0.4513
Epoch 055/100 | Train Loss: 0.5634 | Val Loss: 0.8085 | Val Dice: 0.4410
Epoch 056/100 | Train Loss: 0.5609 | Val Loss: 0.7912 | Val Dice: 0.4581
Epoch 057/100 | Train Loss: 0.5621 | Val Loss: 0.8080 | Val Dice: 0.4448
Epoch 058/100 | Train Loss: 0.5605 | Val Loss: 0.8452 | Val Dice: 0.4272
Epoch 059/100 | Train Loss: 0.5618 | Val Loss: 0.8299 | Val Dice: 0.4693
Epoch 060/100 | Train Loss: 0.5567 | Val Loss: 0.8184 | Val Dice: 0.4385
Epoch 061/100 | Train Loss: 0.5563 | Val Loss: 0.8223 | Val Dice: 0.4476
Epoch 062/100 | Train Loss: 0.5515 | Val Loss: 0.8025 | Val Dice: 0.4676
Epoch 063/100 | Train Loss: 0.5499 | Val Loss: 0.8050 | Val Dice: 0.4587
Epoch 064/100 | Train Loss: 0.5502 | Val Loss: 0.7861 | Val Dice: 0.4722
Epoch 065/100 | Train Loss: 0.5515 | Val Loss: 0.8094 | Val Dice: 0.4557
Epoch 066/100 | Train Loss: 0.5407 | Val Loss: 0.7971 | Val Dice: 0.4527
Epoch 067/100 | Train Loss: 0.5419 | Val Loss: 0.7989 | Val Dice: 0.4566
Epoch 068/100 | Train Loss: 0.5385 | Val Loss: 0.8018 | Val Dice: 0.4603
Epoch 069/100 | Train Loss: 0.5365 | Val Loss: 0.8331 | Val Dice: 0.4708
Epoch 070/100 | Train Loss: 0.5443 | Val Loss: 0.8034 | Val Dice: 0.4561
Epoch 071/100 | Train Loss: 0.5334 | Val Loss: 0.8198 | Val Dice: 0.4602
