Epoch 001/100 | Train Loss: 1.6911 | Val Loss: 0.9995 | Val Dice: 0.2127
Epoch 002/100 | Train Loss: 0.8215 | Val Loss: 0.6970 | Val Dice: 0.4153
Epoch 003/100 | Train Loss: 0.6461 | Val Loss: 0.5949 | Val Dice: 0.4858
Epoch 004/100 | Train Loss: 0.5719 | Val Loss: 0.5351 | Val Dice: 0.5405
Epoch 005/100 | Train Loss: 0.5180 | Val Loss: 0.4937 | Val Dice: 0.5834
Epoch 006/100 | Train Loss: 0.4864 | Val Loss: 0.4651 | Val Dice: 0.5992
Epoch 007/100 | Train Loss: 0.4687 | Val Loss: 0.4422 | Val Dice: 0.6242
Epoch 008/100 | Train Loss: 0.4406 | Val Loss: 0.4338 | Val Dice: 0.6300
Epoch 009/100 | Train Loss: 0.4248 | Val Loss: 0.4183 | Val Dice: 0.6396
Epoch 010/100 | Train Loss: 0.4223 | Val Loss: 0.4198 | Val Dice: 0.6418
Epoch 011/100 | Train Loss: 0.4157 | Val Loss: 0.3813 | Val Dice: 0.6711
Epoch 012/100 | Train Loss: 0.3908 | Val Loss: 0.3742 | Val Dice: 0.6749
Epoch 013/100 | Train Loss: 0.3886 | Val Loss: 0.3806 | Val Dice: 0.6663
Epoch 014/100 | Train Loss: 0.3812 | Val Loss: 0.3873 | Val Dice: 0.6683
Epoch 015/100 | Train Loss: 0.3737 | Val Loss: 0.3845 | Val Dice: 0.6612
Epoch 016/100 | Train Loss: 0.3648 | Val Loss: 0.3604 | Val Dice: 0.6852
Epoch 017/100 | Train Loss: 0.3665 | Val Loss: 0.3643 | Val Dice: 0.6865
Epoch 018/100 | Train Loss: 0.3537 | Val Loss: 0.3694 | Val Dice: 0.6839
Epoch 019/100 | Train Loss: 0.3517 | Val Loss: 0.3508 | Val Dice: 0.6941
Epoch 020/100 | Train Loss: 0.3448 | Val Loss: 0.3456 | Val Dice: 0.6983
Epoch 021/100 | Train Loss: 0.3391 | Val Loss: 0.3514 | Val Dice: 0.6895
Epoch 022/100 | Train Loss: 0.3367 | Val Loss: 0.3442 | Val Dice: 0.7029
Epoch 023/100 | Train Loss: 0.3362 | Val Loss: 0.3475 | Val Dice: 0.6956
Epoch 024/100 | Train Loss: 0.3303 | Val Loss: 0.3309 | Val Dice: 0.7117
Epoch 025/100 | Train Loss: 0.3258 | Val Loss: 0.3467 | Val Dice: 0.6993
Epoch 026/100 | Train Loss: 0.3281 | Val Loss: 0.3341 | Val Dice: 0.7069
Epoch 027/100 | Train Loss: 0.3238 | Val Loss: 0.3315 | Val Dice: 0.7113
Epoch 028/100 | Train Loss: 0.3284 | Val Loss: 0.3379 | Val Dice: 0.7030
Epoch 029/100 | Train Loss: 0.3207 | Val Loss: 0.3348 | Val Dice: 0.7043
Epoch 030/100 | Train Loss: 0.3134 | Val Loss: 0.3226 | Val Dice: 0.7203
Epoch 031/100 | Train Loss: 0.3137 | Val Loss: 0.3275 | Val Dice: 0.7127
Epoch 032/100 | Train Loss: 0.3136 | Val Loss: 0.3279 | Val Dice: 0.7178
Epoch 033/100 | Train Loss: 0.3116 | Val Loss: 0.3109 | Val Dice: 0.7312
Epoch 034/100 | Train Loss: 0.3053 | Val Loss: 0.3211 | Val Dice: 0.7186
Epoch 035/100 | Train Loss: 0.3084 | Val Loss: 0.3193 | Val Dice: 0.7224
Epoch 036/100 | Train Loss: 0.3038 | Val Loss: 0.3120 | Val Dice: 0.7264
Epoch 037/100 | Train Loss: 0.3042 | Val Loss: 0.3052 | Val Dice: 0.7318
Epoch 038/100 | Train Loss: 0.2988 | Val Loss: 0.3142 | Val Dice: 0.7286
Epoch 039/100 | Train Loss: 0.2988 | Val Loss: 0.3340 | Val Dice: 0.7038
Epoch 040/100 | Train Loss: 0.2979 | Val Loss: 0.3057 | Val Dice: 0.7330
Epoch 041/100 | Train Loss: 0.2970 | Val Loss: 0.3137 | Val Dice: 0.7225
Epoch 042/100 | Train Loss: 0.2891 | Val Loss: 0.3138 | Val Dice: 0.7245
Epoch 043/100 | Train Loss: 0.2963 | Val Loss: 0.3084 | Val Dice: 0.7301
Epoch 044/100 | Train Loss: 0.2841 | Val Loss: 0.3068 | Val Dice: 0.7321
