Epoch 001/100 | Train Loss: 2.0261 | Val Loss: 1.8691 | Val Dice: 0.0595
Epoch 002/100 | Train Loss: 1.8227 | Val Loss: 1.7745 | Val Dice: 0.0617
Epoch 003/100 | Train Loss: 1.7516 | Val Loss: 1.7229 | Val Dice: 0.0737
Epoch 004/100 | Train Loss: 1.7054 | Val Loss: 1.6849 | Val Dice: 0.0833
Epoch 005/100 | Train Loss: 1.6680 | Val Loss: 1.6415 | Val Dice: 0.1097
Epoch 006/100 | Train Loss: 1.6240 | Val Loss: 1.6012 | Val Dice: 0.1474
Epoch 007/100 | Train Loss: 1.5879 | Val Loss: 1.5667 | Val Dice: 0.1933
Epoch 008/100 | Train Loss: 1.5547 | Val Loss: 1.5362 | Val Dice: 0.2386
Epoch 009/100 | Train Loss: 1.5241 | Val Loss: 1.5075 | Val Dice: 0.2891
Epoch 010/100 | Train Loss: 1.4959 | Val Loss: 1.4823 | Val Dice: 0.3376
Epoch 011/100 | Train Loss: 1.4698 | Val Loss: 1.4597 | Val Dice: 0.3844
Epoch 012/100 | Train Loss: 1.4437 | Val Loss: 1.4334 | Val Dice: 0.4379
Epoch 013/100 | Train Loss: 1.4163 | Val Loss: 1.4079 | Val Dice: 0.5127
Epoch 014/100 | Train Loss: 1.3896 | Val Loss: 1.3841 | Val Dice: 0.5120
Epoch 015/100 | Train Loss: 1.3662 | Val Loss: 1.3677 | Val Dice: 0.5626
Epoch 016/100 | Train Loss: 1.3428 | Val Loss: 1.3450 | Val Dice: 0.5657
Epoch 017/100 | Train Loss: 1.3228 | Val Loss: 1.3210 | Val Dice: 0.6211
Epoch 018/100 | Train Loss: 1.3026 | Val Loss: 1.3096 | Val Dice: 0.6155
Epoch 019/100 | Train Loss: 1.2808 | Val Loss: 1.2911 | Val Dice: 0.6391
Epoch 020/100 | Train Loss: 1.2642 | Val Loss: 1.2759 | Val Dice: 0.6446
Epoch 021/100 | Train Loss: 1.2495 | Val Loss: 1.2630 | Val Dice: 0.6410
Epoch 022/100 | Train Loss: 1.2318 | Val Loss: 1.2482 | Val Dice: 0.6514
Epoch 023/100 | Train Loss: 1.2165 | Val Loss: 1.2296 | Val Dice: 0.6637
Epoch 024/100 | Train Loss: 1.2014 | Val Loss: 1.2154 | Val Dice: 0.6721
Epoch 025/100 | Train Loss: 1.1847 | Val Loss: 1.2081 | Val Dice: 0.6675
Epoch 026/100 | Train Loss: 1.1727 | Val Loss: 1.1916 | Val Dice: 0.6784
Epoch 027/100 | Train Loss: 1.1616 | Val Loss: 1.1784 | Val Dice: 0.6849
Epoch 028/100 | Train Loss: 1.1452 | Val Loss: 1.1663 | Val Dice: 0.6802
Epoch 029/100 | Train Loss: 1.1298 | Val Loss: 1.1524 | Val Dice: 0.6839
Epoch 030/100 | Train Loss: 1.1171 | Val Loss: 1.1434 | Val Dice: 0.6771
Epoch 031/100 | Train Loss: 1.1011 | Val Loss: 1.1257 | Val Dice: 0.6933
Epoch 032/100 | Train Loss: 1.0889 | Val Loss: 1.1234 | Val Dice: 0.6875
Epoch 033/100 | Train Loss: 1.0767 | Val Loss: 1.1034 | Val Dice: 0.6987
Epoch 034/100 | Train Loss: 1.0631 | Val Loss: 1.0906 | Val Dice: 0.6895
Epoch 035/100 | Train Loss: 1.0493 | Val Loss: 1.0826 | Val Dice: 0.6970
Epoch 036/100 | Train Loss: 1.0371 | Val Loss: 1.0737 | Val Dice: 0.6981
Epoch 037/100 | Train Loss: 1.0269 | Val Loss: 1.0684 | Val Dice: 0.7049
Epoch 038/100 | Train Loss: 1.0151 | Val Loss: 1.0558 | Val Dice: 0.6956
Epoch 039/100 | Train Loss: 0.9998 | Val Loss: 1.0456 | Val Dice: 0.7004
Epoch 040/100 | Train Loss: 0.9894 | Val Loss: 1.0294 | Val Dice: 0.7080
Epoch 041/100 | Train Loss: 0.9779 | Val Loss: 1.0162 | Val Dice: 0.7102
Epoch 042/100 | Train Loss: 0.9655 | Val Loss: 1.0163 | Val Dice: 0.7008
Epoch 043/100 | Train Loss: 0.9543 | Val Loss: 1.0009 | Val Dice: 0.7116
Epoch 044/100 | Train Loss: 0.9430 | Val Loss: 0.9909 | Val Dice: 0.7080
Epoch 045/100 | Train Loss: 0.9310 | Val Loss: 0.9950 | Val Dice: 0.6951
Epoch 046/100 | Train Loss: 0.9213 | Val Loss: 0.9756 | Val Dice: 0.7071
Epoch 047/100 | Train Loss: 0.9083 | Val Loss: 0.9692 | Val Dice: 0.7121
Epoch 048/100 | Train Loss: 0.8979 | Val Loss: 0.9567 | Val Dice: 0.7052
Epoch 049/100 | Train Loss: 0.8891 | Val Loss: 0.9549 | Val Dice: 0.7074
Epoch 050/100 | Train Loss: 0.8763 | Val Loss: 0.9338 | Val Dice: 0.7153
Epoch 051/100 | Train Loss: 0.8649 | Val Loss: 0.9363 | Val Dice: 0.7075
Epoch 052/100 | Train Loss: 0.8569 | Val Loss: 0.9148 | Val Dice: 0.7192
Epoch 053/100 | Train Loss: 0.8432 | Val Loss: 0.9115 | Val Dice: 0.7147
Epoch 054/100 | Train Loss: 0.8319 | Val Loss: 0.8982 | Val Dice: 0.7166
Epoch 055/100 | Train Loss: 0.8205 | Val Loss: 0.8992 | Val Dice: 0.7185
Epoch 056/100 | Train Loss: 0.8102 | Val Loss: 0.8914 | Val Dice: 0.7144
Epoch 057/100 | Train Loss: 0.7995 | Val Loss: 0.8719 | Val Dice: 0.7256
Epoch 058/100 | Train Loss: 0.7917 | Val Loss: 0.8640 | Val Dice: 0.7193
Epoch 059/100 | Train Loss: 0.7825 | Val Loss: 0.8586 | Val Dice: 0.7227
Epoch 060/100 | Train Loss: 0.7704 | Val Loss: 0.8617 | Val Dice: 0.7149
Epoch 061/100 | Train Loss: 0.7567 | Val Loss: 0.8488 | Val Dice: 0.7257
Epoch 062/100 | Train Loss: 0.7457 | Val Loss: 0.8405 | Val Dice: 0.7231
Epoch 063/100 | Train Loss: 0.7387 | Val Loss: 0.8259 | Val Dice: 0.7280
Epoch 064/100 | Train Loss: 0.7283 | Val Loss: 0.8216 | Val Dice: 0.7242
Epoch 065/100 | Train Loss: 0.7187 | Val Loss: 0.8221 | Val Dice: 0.7262
Epoch 066/100 | Train Loss: 0.7070 | Val Loss: 0.8030 | Val Dice: 0.7257
Epoch 067/100 | Train Loss: 0.7002 | Val Loss: 0.8160 | Val Dice: 0.7207
Epoch 068/100 | Train Loss: 0.6907 | Val Loss: 0.7875 | Val Dice: 0.7306
Epoch 069/100 | Train Loss: 0.6765 | Val Loss: 0.7807 | Val Dice: 0.7340
Epoch 070/100 | Train Loss: 0.6638 | Val Loss: 0.7735 | Val Dice: 0.7301
Epoch 071/100 | Train Loss: 0.6564 | Val Loss: 0.7669 | Val Dice: 0.7316
Epoch 072/100 | Train Loss: 0.6491 | Val Loss: 0.7866 | Val Dice: 0.7200
Epoch 073/100 | Train Loss: 0.6416 | Val Loss: 0.7573 | Val Dice: 0.7228
Epoch 074/100 | Train Loss: 0.6335 | Val Loss: 0.7717 | Val Dice: 0.7229
Epoch 075/100 | Train Loss: 0.6209 | Val Loss: 0.7520 | Val Dice: 0.7310
Epoch 076/100 | Train Loss: 0.6088 | Val Loss: 0.7547 | Val Dice: 0.7277
Epoch 077/100 | Train Loss: 0.5976 | Val Loss: 0.7400 | Val Dice: 0.7298
Epoch 078/100 | Train Loss: 0.5907 | Val Loss: 0.7227 | Val Dice: 0.7350
Epoch 079/100 | Train Loss: 0.5858 | Val Loss: 0.7204 | Val Dice: 0.7296
Early stopping at epoch 79: validation Dice has not improved beyond 0.7340 by more than 0.0010 for 10 consecutive epochs.
