Epoch 001/100 | Train Loss: 1.2220 | Val Loss: 0.7477 | Val Dice: 0.7694
Epoch 002/100 | Train Loss: 0.6992 | Val Loss: 0.5853 | Val Dice: 0.8608
Epoch 003/100 | Train Loss: 0.5839 | Val Loss: 0.4980 | Val Dice: 0.8808
Epoch 004/100 | Train Loss: 0.5086 | Val Loss: 0.4289 | Val Dice: 0.8971
Epoch 005/100 | Train Loss: 0.4527 | Val Loss: 0.3889 | Val Dice: 0.9103
Epoch 006/100 | Train Loss: 0.4159 | Val Loss: 0.3552 | Val Dice: 0.9145
Epoch 007/100 | Train Loss: 0.3848 | Val Loss: 0.3284 | Val Dice: 0.9214
Epoch 008/100 | Train Loss: 0.3569 | Val Loss: 0.3021 | Val Dice: 0.9217
Epoch 009/100 | Train Loss: 0.3271 | Val Loss: 0.2819 | Val Dice: 0.9257
Epoch 010/100 | Train Loss: 0.3095 | Val Loss: 0.2637 | Val Dice: 0.9301
Epoch 011/100 | Train Loss: 0.2932 | Val Loss: 0.2542 | Val Dice: 0.9297
Epoch 012/100 | Train Loss: 0.2753 | Val Loss: 0.2412 | Val Dice: 0.9309
Epoch 013/100 | Train Loss: 0.2604 | Val Loss: 0.2292 | Val Dice: 0.9329
Epoch 014/100 | Train Loss: 0.2489 | Val Loss: 0.2209 | Val Dice: 0.9331
Epoch 015/100 | Train Loss: 0.2401 | Val Loss: 0.2068 | Val Dice: 0.9378
Epoch 016/100 | Train Loss: 0.2298 | Val Loss: 0.2012 | Val Dice: 0.9369
Epoch 017/100 | Train Loss: 0.2220 | Val Loss: 0.1881 | Val Dice: 0.9390
Epoch 018/100 | Train Loss: 0.2093 | Val Loss: 0.1809 | Val Dice: 0.9401
Epoch 019/100 | Train Loss: 0.2017 | Val Loss: 0.1807 | Val Dice: 0.9402
Epoch 020/100 | Train Loss: 0.1950 | Val Loss: 0.1702 | Val Dice: 0.9419
Epoch 021/100 | Train Loss: 0.1877 | Val Loss: 0.1661 | Val Dice: 0.9416
Epoch 022/100 | Train Loss: 0.1810 | Val Loss: 0.1647 | Val Dice: 0.9424
Epoch 023/100 | Train Loss: 0.1745 | Val Loss: 0.1569 | Val Dice: 0.9416
Epoch 024/100 | Train Loss: 0.1698 | Val Loss: 0.1620 | Val Dice: 0.9416
Epoch 025/100 | Train Loss: 0.1673 | Val Loss: 0.1483 | Val Dice: 0.9427
Epoch 026/100 | Train Loss: 0.1620 | Val Loss: 0.1452 | Val Dice: 0.9443
Epoch 027/100 | Train Loss: 0.1560 | Val Loss: 0.1464 | Val Dice: 0.9440
Epoch 028/100 | Train Loss: 0.1544 | Val Loss: 0.1394 | Val Dice: 0.9441
Epoch 029/100 | Train Loss: 0.1493 | Val Loss: 0.1363 | Val Dice: 0.9445
Epoch 030/100 | Train Loss: 0.1458 | Val Loss: 0.1374 | Val Dice: 0.9442
Epoch 031/100 | Train Loss: 0.1453 | Val Loss: 0.1312 | Val Dice: 0.9456
Epoch 032/100 | Train Loss: 0.1418 | Val Loss: 0.1308 | Val Dice: 0.9450
Epoch 033/100 | Train Loss: 0.1414 | Val Loss: 0.1416 | Val Dice: 0.9428
Epoch 034/100 | Train Loss: 0.1375 | Val Loss: 0.1266 | Val Dice: 0.9448
Epoch 035/100 | Train Loss: 0.1348 | Val Loss: 0.1260 | Val Dice: 0.9456
Epoch 036/100 | Train Loss: 0.1328 | Val Loss: 0.1248 | Val Dice: 0.9457
Epoch 037/100 | Train Loss: 0.1293 | Val Loss: 0.1205 | Val Dice: 0.9468
Epoch 038/100 | Train Loss: 0.1273 | Val Loss: 0.1217 | Val Dice: 0.9459
Epoch 039/100 | Train Loss: 0.1276 | Val Loss: 0.1183 | Val Dice: 0.9463
Epoch 040/100 | Train Loss: 0.1231 | Val Loss: 0.1187 | Val Dice: 0.9460
Epoch 041/100 | Train Loss: 0.1253 | Val Loss: 0.1242 | Val Dice: 0.9444
Epoch 042/100 | Train Loss: 0.1226 | Val Loss: 0.1144 | Val Dice: 0.9471
Epoch 043/100 | Train Loss: 0.1191 | Val Loss: 0.1138 | Val Dice: 0.9474
Epoch 044/100 | Train Loss: 0.1199 | Val Loss: 0.1172 | Val Dice: 0.9461
Epoch 045/100 | Train Loss: 0.1209 | Val Loss: 0.1280 | Val Dice: 0.9408
Epoch 046/100 | Train Loss: 0.1217 | Val Loss: 0.1137 | Val Dice: 0.9463
Epoch 047/100 | Train Loss: 0.1167 | Val Loss: 0.1183 | Val Dice: 0.9458
Early stopping at epoch 47: validation Dice has not improved beyond 0.9468 by more than 0.0010 for 10 consecutive epochs.
