Epoch 001/100 | Train Loss: 1.7313 | Val Loss: 1.3012 | Val Dice: 0.3579
Epoch 002/100 | Train Loss: 1.1998 | Val Loss: 1.1508 | Val Dice: 0.4636
Epoch 003/100 | Train Loss: 1.0854 | Val Loss: 1.0481 | Val Dice: 0.4879
Epoch 004/100 | Train Loss: 1.0162 | Val Loss: 1.0104 | Val Dice: 0.4790
Epoch 005/100 | Train Loss: 0.9623 | Val Loss: 0.9239 | Val Dice: 0.5366
Epoch 006/100 | Train Loss: 0.9229 | Val Loss: 0.9157 | Val Dice: 0.5674
Epoch 007/100 | Train Loss: 0.8716 | Val Loss: 0.8386 | Val Dice: 0.5829
Epoch 008/100 | Train Loss: 0.8242 | Val Loss: 0.8007 | Val Dice: 0.5746
Epoch 009/100 | Train Loss: 0.7961 | Val Loss: 0.7692 | Val Dice: 0.5999
Epoch 010/100 | Train Loss: 0.7749 | Val Loss: 0.7509 | Val Dice: 0.6131
Epoch 011/100 | Train Loss: 0.7477 | Val Loss: 0.7260 | Val Dice: 0.6132
Epoch 012/100 | Train Loss: 0.7279 | Val Loss: 0.7137 | Val Dice: 0.6195
Epoch 013/100 | Train Loss: 0.7027 | Val Loss: 0.6762 | Val Dice: 0.6166
Epoch 014/100 | Train Loss: 0.6702 | Val Loss: 0.6668 | Val Dice: 0.6296
Epoch 015/100 | Train Loss: 0.6588 | Val Loss: 0.6569 | Val Dice: 0.6157
Epoch 016/100 | Train Loss: 0.6309 | Val Loss: 0.6233 | Val Dice: 0.6375
Epoch 017/100 | Train Loss: 0.6154 | Val Loss: 0.6225 | Val Dice: 0.6268
Epoch 018/100 | Train Loss: 0.5964 | Val Loss: 0.5793 | Val Dice: 0.6495
Epoch 019/100 | Train Loss: 0.5853 | Val Loss: 0.5675 | Val Dice: 0.6525
Epoch 020/100 | Train Loss: 0.5681 | Val Loss: 0.5569 | Val Dice: 0.6583
Epoch 021/100 | Train Loss: 0.5571 | Val Loss: 0.5570 | Val Dice: 0.6500
Epoch 022/100 | Train Loss: 0.5532 | Val Loss: 0.5356 | Val Dice: 0.6585
Epoch 023/100 | Train Loss: 0.5407 | Val Loss: 0.5432 | Val Dice: 0.6580
Epoch 024/100 | Train Loss: 0.5362 | Val Loss: 0.5183 | Val Dice: 0.6673
Epoch 025/100 | Train Loss: 0.5172 | Val Loss: 0.5027 | Val Dice: 0.6748
Epoch 026/100 | Train Loss: 0.5034 | Val Loss: 0.4951 | Val Dice: 0.6760
Epoch 027/100 | Train Loss: 0.4984 | Val Loss: 0.4815 | Val Dice: 0.6865
Epoch 028/100 | Train Loss: 0.4852 | Val Loss: 0.4900 | Val Dice: 0.6746
Epoch 029/100 | Train Loss: 0.4814 | Val Loss: 0.4769 | Val Dice: 0.6862
Epoch 030/100 | Train Loss: 0.4717 | Val Loss: 0.4665 | Val Dice: 0.6878
Epoch 031/100 | Train Loss: 0.4593 | Val Loss: 0.4611 | Val Dice: 0.6841
Epoch 032/100 | Train Loss: 0.4513 | Val Loss: 0.4498 | Val Dice: 0.6892
Epoch 033/100 | Train Loss: 0.4491 | Val Loss: 0.5596 | Val Dice: 0.6464
Epoch 034/100 | Train Loss: 0.4584 | Val Loss: 0.4367 | Val Dice: 0.6969
Epoch 035/100 | Train Loss: 0.4305 | Val Loss: 0.4272 | Val Dice: 0.6979
Epoch 036/100 | Train Loss: 0.4275 | Val Loss: 0.4282 | Val Dice: 0.6982
Epoch 037/100 | Train Loss: 0.4254 | Val Loss: 0.4245 | Val Dice: 0.6990
Epoch 038/100 | Train Loss: 0.4148 | Val Loss: 0.4140 | Val Dice: 0.7070
Epoch 039/100 | Train Loss: 0.4209 | Val Loss: 0.4184 | Val Dice: 0.6947
Epoch 040/100 | Train Loss: 0.4060 | Val Loss: 0.4105 | Val Dice: 0.7117
Epoch 041/100 | Train Loss: 0.4027 | Val Loss: 0.4125 | Val Dice: 0.7048
Epoch 042/100 | Train Loss: 0.3977 | Val Loss: 0.3999 | Val Dice: 0.7174
Epoch 043/100 | Train Loss: 0.3879 | Val Loss: 0.3971 | Val Dice: 0.7082
Epoch 044/100 | Train Loss: 0.3861 | Val Loss: 0.3923 | Val Dice: 0.7089
Epoch 045/100 | Train Loss: 0.3958 | Val Loss: 0.3879 | Val Dice: 0.7145
