Epoch 001/100 | Train Loss: 1.5272 | Val Loss: 1.2626 | Val Dice: 0.3217
Epoch 002/100 | Train Loss: 1.2056 | Val Loss: 1.1234 | Val Dice: 0.4793
Epoch 003/100 | Train Loss: 1.0528 | Val Loss: 0.9751 | Val Dice: 0.5969
Epoch 004/100 | Train Loss: 0.9462 | Val Loss: 0.9137 | Val Dice: 0.6357
Epoch 005/100 | Train Loss: 0.8848 | Val Loss: 0.8545 | Val Dice: 0.6729
Epoch 006/100 | Train Loss: 0.8281 | Val Loss: 0.8098 | Val Dice: 0.6915
Epoch 007/100 | Train Loss: 0.7716 | Val Loss: 0.7637 | Val Dice: 0.6946
Epoch 008/100 | Train Loss: 0.7167 | Val Loss: 0.6959 | Val Dice: 0.7198
Epoch 009/100 | Train Loss: 0.6466 | Val Loss: 0.6704 | Val Dice: 0.7223
Epoch 010/100 | Train Loss: 0.6106 | Val Loss: 0.6298 | Val Dice: 0.7277
Epoch 011/100 | Train Loss: 0.5745 | Val Loss: 0.5871 | Val Dice: 0.7399
Epoch 012/100 | Train Loss: 0.5456 | Val Loss: 0.5937 | Val Dice: 0.7371
Epoch 013/100 | Train Loss: 0.5294 | Val Loss: 0.5650 | Val Dice: 0.7433
Epoch 014/100 | Train Loss: 0.4999 | Val Loss: 0.5373 | Val Dice: 0.7482
Epoch 015/100 | Train Loss: 0.4785 | Val Loss: 0.5296 | Val Dice: 0.7582
Epoch 016/100 | Train Loss: 0.4522 | Val Loss: 0.4979 | Val Dice: 0.7613
Epoch 017/100 | Train Loss: 0.4305 | Val Loss: 0.5119 | Val Dice: 0.7515
Epoch 018/100 | Train Loss: 0.4106 | Val Loss: 0.4983 | Val Dice: 0.7562
Epoch 019/100 | Train Loss: 0.3947 | Val Loss: 0.4788 | Val Dice: 0.7597
Epoch 020/100 | Train Loss: 0.3746 | Val Loss: 0.4715 | Val Dice: 0.7567
Epoch 021/100 | Train Loss: 0.3740 | Val Loss: 0.4819 | Val Dice: 0.7554
Epoch 022/100 | Train Loss: 0.3560 | Val Loss: 0.4670 | Val Dice: 0.7601
Epoch 023/100 | Train Loss: 0.3394 | Val Loss: 0.4668 | Val Dice: 0.7619
Epoch 024/100 | Train Loss: 0.3230 | Val Loss: 0.4763 | Val Dice: 0.7643
Epoch 025/100 | Train Loss: 0.3193 | Val Loss: 0.4555 | Val Dice: 0.7624
Epoch 026/100 | Train Loss: 0.3060 | Val Loss: 0.4614 | Val Dice: 0.7610
Epoch 027/100 | Train Loss: 0.2944 | Val Loss: 0.4380 | Val Dice: 0.7623
Epoch 028/100 | Train Loss: 0.2969 | Val Loss: 0.4407 | Val Dice: 0.7562
Epoch 029/100 | Train Loss: 0.2825 | Val Loss: 0.4480 | Val Dice: 0.7685
Epoch 030/100 | Train Loss: 0.2733 | Val Loss: 0.4213 | Val Dice: 0.7648
Epoch 031/100 | Train Loss: 0.2693 | Val Loss: 0.4382 | Val Dice: 0.7647
Epoch 032/100 | Train Loss: 0.2569 | Val Loss: 0.4366 | Val Dice: 0.7579
Epoch 033/100 | Train Loss: 0.2534 | Val Loss: 0.4514 | Val Dice: 0.7624
Epoch 034/100 | Train Loss: 0.2495 | Val Loss: 0.4551 | Val Dice: 0.7648
Epoch 035/100 | Train Loss: 0.2373 | Val Loss: 0.4394 | Val Dice: 0.7611
Epoch 036/100 | Train Loss: 0.2396 | Val Loss: 0.4483 | Val Dice: 0.7504
Epoch 037/100 | Train Loss: 0.2409 | Val Loss: 0.4507 | Val Dice: 0.7675
Epoch 038/100 | Train Loss: 0.2241 | Val Loss: 0.4435 | Val Dice: 0.7674
Epoch 039/100 | Train Loss: 0.2146 | Val Loss: 0.4413 | Val Dice: 0.7605
Early stopping at epoch 39: validation Dice has not improved beyond 0.7685 by more than 0.0010 for 10 consecutive epochs.
