Epoch 001/100 | Train Loss: 0.5996 | Val Loss: 0.3944 | Val Dice: 0.8743
Epoch 002/100 | Train Loss: 0.3212 | Val Loss: 0.2984 | Val Dice: 0.8956
Epoch 003/100 | Train Loss: 0.2479 | Val Loss: 0.2497 | Val Dice: 0.9097
Epoch 004/100 | Train Loss: 0.2112 | Val Loss: 0.2274 | Val Dice: 0.9148
Epoch 005/100 | Train Loss: 0.1884 | Val Loss: 0.2090 | Val Dice: 0.9189
Epoch 006/100 | Train Loss: 0.1727 | Val Loss: 0.1947 | Val Dice: 0.9238
Epoch 007/100 | Train Loss: 0.1597 | Val Loss: 0.1880 | Val Dice: 0.9245
Epoch 008/100 | Train Loss: 0.1493 | Val Loss: 0.1855 | Val Dice: 0.9220
Epoch 009/100 | Train Loss: 0.1415 | Val Loss: 0.1742 | Val Dice: 0.9260
Epoch 010/100 | Train Loss: 0.1358 | Val Loss: 0.1682 | Val Dice: 0.9289
Epoch 011/100 | Train Loss: 0.1278 | Val Loss: 0.1646 | Val Dice: 0.9284
Epoch 012/100 | Train Loss: 0.1214 | Val Loss: 0.1655 | Val Dice: 0.9260
Epoch 013/100 | Train Loss: 0.1166 | Val Loss: 0.1574 | Val Dice: 0.9303
Epoch 014/100 | Train Loss: 0.1130 | Val Loss: 0.1568 | Val Dice: 0.9289
Epoch 015/100 | Train Loss: 0.1100 | Val Loss: 0.1539 | Val Dice: 0.9297
Epoch 016/100 | Train Loss: 0.1060 | Val Loss: 0.1558 | Val Dice: 0.9271
Epoch 017/100 | Train Loss: 0.1046 | Val Loss: 0.1511 | Val Dice: 0.9305
Epoch 018/100 | Train Loss: 0.1020 | Val Loss: 0.1516 | Val Dice: 0.9287
Epoch 019/100 | Train Loss: 0.0984 | Val Loss: 0.1509 | Val Dice: 0.9288
Epoch 020/100 | Train Loss: 0.0963 | Val Loss: 0.1478 | Val Dice: 0.9308
Epoch 021/100 | Train Loss: 0.0954 | Val Loss: 0.1486 | Val Dice: 0.9299
Epoch 022/100 | Train Loss: 0.0931 | Val Loss: 0.1436 | Val Dice: 0.9329
Epoch 023/100 | Train Loss: 0.0923 | Val Loss: 0.1485 | Val Dice: 0.9306
Epoch 024/100 | Train Loss: 0.0920 | Val Loss: 0.1466 | Val Dice: 0.9313
Epoch 025/100 | Train Loss: 0.0901 | Val Loss: 0.1413 | Val Dice: 0.9339
Epoch 026/100 | Train Loss: 0.0873 | Val Loss: 0.1397 | Val Dice: 0.9340
Epoch 027/100 | Train Loss: 0.0897 | Val Loss: 0.1516 | Val Dice: 0.9257
Epoch 028/100 | Train Loss: 0.0883 | Val Loss: 0.1443 | Val Dice: 0.9315
Epoch 029/100 | Train Loss: 0.0845 | Val Loss: 0.1409 | Val Dice: 0.9338
Epoch 030/100 | Train Loss: 0.0831 | Val Loss: 0.1446 | Val Dice: 0.9302
Epoch 031/100 | Train Loss: 0.0838 | Val Loss: 0.1472 | Val Dice: 0.9284
Epoch 032/100 | Train Loss: 0.0826 | Val Loss: 0.1406 | Val Dice: 0.9335
Epoch 033/100 | Train Loss: 0.0812 | Val Loss: 0.1385 | Val Dice: 0.9339
Epoch 034/100 | Train Loss: 0.0823 | Val Loss: 0.1398 | Val Dice: 0.9326
Epoch 035/100 | Train Loss: 0.0804 | Val Loss: 0.1446 | Val Dice: 0.9309
Epoch 036/100 | Train Loss: 0.0804 | Val Loss: 0.1401 | Val Dice: 0.9330
Early stopping at epoch 36: validation Dice has not improved beyond 0.9340 by more than 0.0010 for 10 consecutive epochs.
