Epoch 001/100 | Train Loss: 1.6270 | Val Loss: 1.4945 | Val Dice: 0.0540
Epoch 002/100 | Train Loss: 1.4329 | Val Loss: 1.3534 | Val Dice: 0.0604
Epoch 003/100 | Train Loss: 1.3157 | Val Loss: 1.2771 | Val Dice: 0.0576
Epoch 004/100 | Train Loss: 1.2591 | Val Loss: 1.2285 | Val Dice: 0.0458
Epoch 005/100 | Train Loss: 1.2148 | Val Loss: 1.1980 | Val Dice: 0.0287
Epoch 006/100 | Train Loss: 1.1890 | Val Loss: 1.1767 | Val Dice: 0.0127
Epoch 007/100 | Train Loss: 1.1698 | Val Loss: 1.1634 | Val Dice: 0.0079
Epoch 008/100 | Train Loss: 1.1560 | Val Loss: 1.1525 | Val Dice: 0.0068
Epoch 009/100 | Train Loss: 1.1439 | Val Loss: 1.1437 | Val Dice: 0.0095
Epoch 010/100 | Train Loss: 1.1256 | Val Loss: 1.1354 | Val Dice: 0.0213
Epoch 011/100 | Train Loss: 1.1333 | Val Loss: 1.1292 | Val Dice: 0.0507
Epoch 012/100 | Train Loss: 1.1217 | Val Loss: 1.1233 | Val Dice: 0.0571
Early stopping at epoch 12: validation Dice has not improved beyond 0.0604 by more than 0.0010 for 10 consecutive epochs.
