Epoch 001/100 | Train Loss: 3.4700 | Val Loss: 3.3902 | Val Dice: 0.1928
Epoch 002/100 | Train Loss: 3.3235 | Val Loss: 3.2657 | Val Dice: 0.3222
Epoch 003/100 | Train Loss: 3.2084 | Val Loss: 3.1713 | Val Dice: 0.3356
Epoch 004/100 | Train Loss: 3.1028 | Val Loss: 3.0529 | Val Dice: 0.4074
Epoch 005/100 | Train Loss: 2.9982 | Val Loss: 2.9487 | Val Dice: 0.3927
Epoch 006/100 | Train Loss: 2.8959 | Val Loss: 2.8508 | Val Dice: 0.3425
Epoch 007/100 | Train Loss: 2.7940 | Val Loss: 2.7476 | Val Dice: 0.3901
Epoch 008/100 | Train Loss: 2.6908 | Val Loss: 2.6443 | Val Dice: 0.4285
Epoch 009/100 | Train Loss: 2.5831 | Val Loss: 2.5353 | Val Dice: 0.4404
Epoch 010/100 | Train Loss: 2.4790 | Val Loss: 2.4276 | Val Dice: 0.4524
Epoch 011/100 | Train Loss: 2.3695 | Val Loss: 2.3300 | Val Dice: 0.5523
Epoch 012/100 | Train Loss: 2.2691 | Val Loss: 2.2552 | Val Dice: 0.5797
Epoch 013/100 | Train Loss: 2.1846 | Val Loss: 2.1512 | Val Dice: 0.5871
Epoch 014/100 | Train Loss: 2.0928 | Val Loss: 2.0762 | Val Dice: 0.5918
Epoch 015/100 | Train Loss: 2.0240 | Val Loss: 1.9973 | Val Dice: 0.5886
Epoch 016/100 | Train Loss: 1.9475 | Val Loss: 1.9274 | Val Dice: 0.5918
Epoch 017/100 | Train Loss: 1.8753 | Val Loss: 1.8628 | Val Dice: 0.5904
Epoch 018/100 | Train Loss: 1.8166 | Val Loss: 1.8139 | Val Dice: 0.5922
Epoch 019/100 | Train Loss: 1.7595 | Val Loss: 1.7495 | Val Dice: 0.5955
Epoch 020/100 | Train Loss: 1.7049 | Val Loss: 1.7189 | Val Dice: 0.5900
Epoch 021/100 | Train Loss: 1.6605 | Val Loss: 1.6626 | Val Dice: 0.5957
Epoch 022/100 | Train Loss: 1.6165 | Val Loss: 1.6233 | Val Dice: 0.6059
Epoch 023/100 | Train Loss: 1.5741 | Val Loss: 1.5847 | Val Dice: 0.5942
Epoch 024/100 | Train Loss: 1.5370 | Val Loss: 1.5501 | Val Dice: 0.5927
Epoch 025/100 | Train Loss: 1.5026 | Val Loss: 1.5222 | Val Dice: 0.5975
Epoch 026/100 | Train Loss: 1.4734 | Val Loss: 1.4883 | Val Dice: 0.6008
Epoch 027/100 | Train Loss: 1.4401 | Val Loss: 1.4638 | Val Dice: 0.5949
Epoch 028/100 | Train Loss: 1.4179 | Val Loss: 1.4321 | Val Dice: 0.5969
Epoch 029/100 | Train Loss: 1.3909 | Val Loss: 1.4214 | Val Dice: 0.5980
Epoch 030/100 | Train Loss: 1.3672 | Val Loss: 1.3897 | Val Dice: 0.5993
Epoch 031/100 | Train Loss: 1.3462 | Val Loss: 1.3699 | Val Dice: 0.6003
Epoch 032/100 | Train Loss: 1.3249 | Val Loss: 1.3558 | Val Dice: 0.5997
Early stopping at epoch 32: validation Dice has not improved beyond 0.6059 by more than 0.0010 for 10 consecutive epochs.
