Epoch 001/100 | Train Loss: 1.3520 | Val Loss: 1.4519 | Val Dice: 0.3517
Epoch 036/100 | Train Loss: 0.5985 | Val Loss: 0.6521 | Val Dice: 0.8462
Epoch 037/100 | Train Loss: 0.5777 | Val Loss: 0.6161 | Val Dice: 0.8700
Epoch 038/100 | Train Loss: 0.5691 | Val Loss: 0.6401 | Val Dice: 0.8551
Epoch 039/100 | Train Loss: 0.5651 | Val Loss: 0.6091 | Val Dice: 0.8675
Epoch 040/100 | Train Loss: 0.5621 | Val Loss: 0.6172 | Val Dice: 0.8481
Epoch 041/100 | Train Loss: 0.5470 | Val Loss: 0.5794 | Val Dice: 0.8634
Epoch 042/100 | Train Loss: 0.5504 | Val Loss: 0.5765 | Val Dice: 0.8656
Epoch 043/100 | Train Loss: 0.5286 | Val Loss: 0.5810 | Val Dice: 0.8631
Epoch 044/100 | Train Loss: 0.5208 | Val Loss: 0.6132 | Val Dice: 0.8348
Epoch 045/100 | Train Loss: 0.5142 | Val Loss: 0.5403 | Val Dice: 0.8838
Epoch 046/100 | Train Loss: 0.5032 | Val Loss: 0.5399 | Val Dice: 0.8733
Epoch 047/100 | Train Loss: 0.4910 | Val Loss: 0.5465 | Val Dice: 0.8684
Epoch 048/100 | Train Loss: 0.4920 | Val Loss: 0.5705 | Val Dice: 0.8434
Epoch 049/100 | Train Loss: 0.4878 | Val Loss: 0.5518 | Val Dice: 0.8590
Epoch 050/100 | Train Loss: 0.4788 | Val Loss: 0.5174 | Val Dice: 0.8758
Epoch 051/100 | Train Loss: 0.4690 | Val Loss: 0.5199 | Val Dice: 0.8746
Epoch 052/100 | Train Loss: 0.4579 | Val Loss: 0.5162 | Val Dice: 0.8705
Epoch 053/100 | Train Loss: 0.4571 | Val Loss: 0.5021 | Val Dice: 0.8763
Epoch 054/100 | Train Loss: 0.4410 | Val Loss: 0.4952 | Val Dice: 0.8801
Epoch 055/100 | Train Loss: 0.4469 | Val Loss: 0.5297 | Val Dice: 0.8543
Epoch 056/100 | Train Loss: 0.4434 | Val Loss: 0.5183 | Val Dice: 0.8527
Epoch 057/100 | Train Loss: 0.4581 | Val Loss: 0.5236 | Val Dice: 0.8528
Epoch 058/100 | Train Loss: 0.4505 | Val Loss: 0.5780 | Val Dice: 0.8236
Epoch 059/100 | Train Loss: 0.4497 | Val Loss: 0.5139 | Val Dice: 0.8511
Epoch 060/100 | Train Loss: 0.4449 | Val Loss: 0.4789 | Val Dice: 0.8732
Epoch 061/100 | Train Loss: 0.4440 | Val Loss: 0.4616 | Val Dice: 0.8826
Epoch 062/100 | Train Loss: 0.4174 | Val Loss: 0.4611 | Val Dice: 0.8782
Epoch 063/100 | Train Loss: 0.4061 | Val Loss: 0.4866 | Val Dice: 0.8636
Epoch 064/100 | Train Loss: 0.3951 | Val Loss: 0.4529 | Val Dice: 0.8801
Epoch 065/100 | Train Loss: 0.4029 | Val Loss: 0.5089 | Val Dice: 0.8478
Early stopping at epoch 65: validation Dice has not improved beyond 0.8838 by more than 0.0010 for 20 consecutive epochs.
