Epoch 001/150 | Train Loss: 2.1568 | Val Loss: 2.0150 | Val Dice: 0.0991
Epoch 002/150 | Train Loss: 2.0053 | Val Loss: 1.9233 | Val Dice: 0.1121
Epoch 003/150 | Train Loss: 1.9235 | Val Loss: 1.8642 | Val Dice: 0.1244
Epoch 004/150 | Train Loss: 1.8600 | Val Loss: 1.8093 | Val Dice: 0.1343
Epoch 005/150 | Train Loss: 1.8054 | Val Loss: 1.7580 | Val Dice: 0.1436
Epoch 006/150 | Train Loss: 1.7552 | Val Loss: 1.7145 | Val Dice: 0.1522
Epoch 007/150 | Train Loss: 1.7181 | Val Loss: 1.6821 | Val Dice: 0.1593
Epoch 008/150 | Train Loss: 1.6877 | Val Loss: 1.6544 | Val Dice: 0.1660
Epoch 009/150 | Train Loss: 1.6529 | Val Loss: 1.6280 | Val Dice: 0.1790
Epoch 010/150 | Train Loss: 1.6261 | Val Loss: 1.6023 | Val Dice: 0.2101
Epoch 011/150 | Train Loss: 1.6021 | Val Loss: 1.5790 | Val Dice: 0.2538
Epoch 012/150 | Train Loss: 1.5737 | Val Loss: 1.5593 | Val Dice: 0.2847
Epoch 013/150 | Train Loss: 1.5492 | Val Loss: 1.5467 | Val Dice: 0.3039
Epoch 014/150 | Train Loss: 1.5394 | Val Loss: 1.5270 | Val Dice: 0.3383
Epoch 015/150 | Train Loss: 1.5176 | Val Loss: 1.5098 | Val Dice: 0.3498
Epoch 016/150 | Train Loss: 1.4979 | Val Loss: 1.4953 | Val Dice: 0.3438
Epoch 017/150 | Train Loss: 1.4761 | Val Loss: 1.4835 | Val Dice: 0.3561
Epoch 018/150 | Train Loss: 1.4592 | Val Loss: 1.4595 | Val Dice: 0.3807
Epoch 019/150 | Train Loss: 1.4418 | Val Loss: 1.4423 | Val Dice: 0.3958
Epoch 020/150 | Train Loss: 1.4205 | Val Loss: 1.4258 | Val Dice: 0.4006
Epoch 021/150 | Train Loss: 1.4089 | Val Loss: 1.4076 | Val Dice: 0.4049
Epoch 022/150 | Train Loss: 1.3901 | Val Loss: 1.3915 | Val Dice: 0.4101
Epoch 023/150 | Train Loss: 1.3705 | Val Loss: 1.3744 | Val Dice: 0.4257
Epoch 024/150 | Train Loss: 1.3513 | Val Loss: 1.3561 | Val Dice: 0.4406
Epoch 025/150 | Train Loss: 1.3360 | Val Loss: 1.3383 | Val Dice: 0.4536
Epoch 026/150 | Train Loss: 1.3148 | Val Loss: 1.3238 | Val Dice: 0.4650
Epoch 027/150 | Train Loss: 1.3049 | Val Loss: 1.3114 | Val Dice: 0.4749
Epoch 028/150 | Train Loss: 1.2887 | Val Loss: 1.2999 | Val Dice: 0.4800
Epoch 029/150 | Train Loss: 1.2745 | Val Loss: 1.2913 | Val Dice: 0.4863
Epoch 030/150 | Train Loss: 1.2690 | Val Loss: 1.2842 | Val Dice: 0.4957
Epoch 031/150 | Train Loss: 1.2606 | Val Loss: 1.2774 | Val Dice: 0.5098
Epoch 032/150 | Train Loss: 1.2561 | Val Loss: 1.2711 | Val Dice: 0.5222
Epoch 033/150 | Train Loss: 1.2446 | Val Loss: 1.2658 | Val Dice: 0.5336
Epoch 034/150 | Train Loss: 1.2316 | Val Loss: 1.2586 | Val Dice: 0.5454
Epoch 035/150 | Train Loss: 1.2326 | Val Loss: 1.2553 | Val Dice: 0.5494
Epoch 036/150 | Train Loss: 1.2284 | Val Loss: 1.2486 | Val Dice: 0.5580
Epoch 037/150 | Train Loss: 1.2274 | Val Loss: 1.2429 | Val Dice: 0.5716
Epoch 038/150 | Train Loss: 1.2212 | Val Loss: 1.2409 | Val Dice: 0.5767
Epoch 039/150 | Train Loss: 1.2105 | Val Loss: 1.2327 | Val Dice: 0.5839
Epoch 040/150 | Train Loss: 1.2034 | Val Loss: 1.2273 | Val Dice: 0.5911
Epoch 041/150 | Train Loss: 1.1927 | Val Loss: 1.2235 | Val Dice: 0.5990
Epoch 042/150 | Train Loss: 1.1851 | Val Loss: 1.2195 | Val Dice: 0.6006
Epoch 043/150 | Train Loss: 1.1755 | Val Loss: 1.2151 | Val Dice: 0.6084
Epoch 044/150 | Train Loss: 1.1804 | Val Loss: 1.2122 | Val Dice: 0.6127
Epoch 045/150 | Train Loss: 1.1712 | Val Loss: 1.2041 | Val Dice: 0.6250
Epoch 046/150 | Train Loss: 1.1600 | Val Loss: 1.1999 | Val Dice: 0.6299
Epoch 047/150 | Train Loss: 1.1506 | Val Loss: 1.1924 | Val Dice: 0.6388
Epoch 048/150 | Train Loss: 1.1452 | Val Loss: 1.1878 | Val Dice: 0.6414
Epoch 049/150 | Train Loss: 1.1437 | Val Loss: 1.1847 | Val Dice: 0.6435
Epoch 050/150 | Train Loss: 1.1330 | Val Loss: 1.1785 | Val Dice: 0.6469
Epoch 051/150 | Train Loss: 1.1316 | Val Loss: 1.1766 | Val Dice: 0.6437
Epoch 052/150 | Train Loss: 1.1296 | Val Loss: 1.1687 | Val Dice: 0.6531
Epoch 053/150 | Train Loss: 1.1199 | Val Loss: 1.1693 | Val Dice: 0.6514
Epoch 054/150 | Train Loss: 1.1132 | Val Loss: 1.1611 | Val Dice: 0.6604
Epoch 055/150 | Train Loss: 1.1138 | Val Loss: 1.1651 | Val Dice: 0.6492
Epoch 056/150 | Train Loss: 1.1044 | Val Loss: 1.1571 | Val Dice: 0.6602
Epoch 057/150 | Train Loss: 1.1022 | Val Loss: 1.1567 | Val Dice: 0.6580
Epoch 058/150 | Train Loss: 1.0942 | Val Loss: 1.1533 | Val Dice: 0.6594
Epoch 059/150 | Train Loss: 1.0974 | Val Loss: 1.1498 | Val Dice: 0.6643
Epoch 060/150 | Train Loss: 1.0970 | Val Loss: 1.1488 | Val Dice: 0.6622
Epoch 061/150 | Train Loss: 1.0891 | Val Loss: 1.1460 | Val Dice: 0.6675
Epoch 062/150 | Train Loss: 1.0822 | Val Loss: 1.1485 | Val Dice: 0.6661
Epoch 063/150 | Train Loss: 1.0803 | Val Loss: 1.1402 | Val Dice: 0.6688
Epoch 064/150 | Train Loss: 1.0699 | Val Loss: 1.1451 | Val Dice: 0.6646
Epoch 065/150 | Train Loss: 1.0745 | Val Loss: 1.1366 | Val Dice: 0.6716
Epoch 066/150 | Train Loss: 1.0761 | Val Loss: 1.1366 | Val Dice: 0.6695
Epoch 067/150 | Train Loss: 1.0581 | Val Loss: 1.1402 | Val Dice: 0.6707
Epoch 068/150 | Train Loss: 1.0652 | Val Loss: 1.1331 | Val Dice: 0.6699
Epoch 069/150 | Train Loss: 1.0688 | Val Loss: 1.1315 | Val Dice: 0.6779
Epoch 070/150 | Train Loss: 1.0620 | Val Loss: 1.1297 | Val Dice: 0.6796
Epoch 071/150 | Train Loss: 1.0552 | Val Loss: 1.1299 | Val Dice: 0.6719
Epoch 072/150 | Train Loss: 1.0540 | Val Loss: 1.1355 | Val Dice: 0.6771
Epoch 073/150 | Train Loss: 1.0557 | Val Loss: 1.1206 | Val Dice: 0.6820
Epoch 074/150 | Train Loss: 1.0479 | Val Loss: 1.1279 | Val Dice: 0.6776
Epoch 075/150 | Train Loss: 1.0530 | Val Loss: 1.1247 | Val Dice: 0.6828
Epoch 076/150 | Train Loss: 1.0430 | Val Loss: 1.1242 | Val Dice: 0.6789
Epoch 077/150 | Train Loss: 1.0448 | Val Loss: 1.1265 | Val Dice: 0.6827
Epoch 078/150 | Train Loss: 1.0390 | Val Loss: 1.1182 | Val Dice: 0.6853
Epoch 079/150 | Train Loss: 1.0361 | Val Loss: 1.1277 | Val Dice: 0.6808
Epoch 080/150 | Train Loss: 1.0388 | Val Loss: 1.1219 | Val Dice: 0.6827
Epoch 081/150 | Train Loss: 1.0362 | Val Loss: 1.1194 | Val Dice: 0.6828
Epoch 082/150 | Train Loss: 1.0297 | Val Loss: 1.1198 | Val Dice: 0.6842
Epoch 083/150 | Train Loss: 1.0237 | Val Loss: 1.1141 | Val Dice: 0.6892
Epoch 084/150 | Train Loss: 1.0214 | Val Loss: 1.1204 | Val Dice: 0.6816
Epoch 085/150 | Train Loss: 1.0161 | Val Loss: 1.1180 | Val Dice: 0.6834
Epoch 086/150 | Train Loss: 1.0270 | Val Loss: 1.1125 | Val Dice: 0.6868
Epoch 087/150 | Train Loss: 1.0236 | Val Loss: 1.1167 | Val Dice: 0.6866
Epoch 088/150 | Train Loss: 1.0175 | Val Loss: 1.1116 | Val Dice: 0.6884
Epoch 089/150 | Train Loss: 1.0098 | Val Loss: 1.1136 | Val Dice: 0.6886
Epoch 090/150 | Train Loss: 1.0129 | Val Loss: 1.1111 | Val Dice: 0.6917
Epoch 091/150 | Train Loss: 1.0142 | Val Loss: 1.1068 | Val Dice: 0.6928
Epoch 092/150 | Train Loss: 1.0099 | Val Loss: 1.1136 | Val Dice: 0.6915
Epoch 093/150 | Train Loss: 1.0076 | Val Loss: 1.1041 | Val Dice: 0.6932
Epoch 094/150 | Train Loss: 1.0017 | Val Loss: 1.1169 | Val Dice: 0.6869
Epoch 095/150 | Train Loss: 1.0005 | Val Loss: 1.1121 | Val Dice: 0.6864
Epoch 096/150 | Train Loss: 0.9971 | Val Loss: 1.1066 | Val Dice: 0.6960
Epoch 097/150 | Train Loss: 0.9956 | Val Loss: 1.1102 | Val Dice: 0.6911
Epoch 098/150 | Train Loss: 0.9925 | Val Loss: 1.1045 | Val Dice: 0.6913
Epoch 099/150 | Train Loss: 0.9915 | Val Loss: 1.1070 | Val Dice: 0.6939
Epoch 100/150 | Train Loss: 0.9980 | Val Loss: 1.1039 | Val Dice: 0.6948
Epoch 101/150 | Train Loss: 0.9901 | Val Loss: 1.1213 | Val Dice: 0.6827
Epoch 102/150 | Train Loss: 0.9858 | Val Loss: 1.0985 | Val Dice: 0.6955
Epoch 103/150 | Train Loss: 0.9965 | Val Loss: 1.0890 | Val Dice: 0.7024
