Epoch 001/100 | Train Loss: 3.2957 | Val Loss: 3.2401 | Val Dice: 0.1023
Epoch 002/100 | Train Loss: 3.2297 | Val Loss: 3.1993 | Val Dice: 0.0969
Epoch 003/100 | Train Loss: 3.1893 | Val Loss: 3.1529 | Val Dice: 0.1184
Epoch 004/100 | Train Loss: 3.1448 | Val Loss: 3.1094 | Val Dice: 0.1782
Epoch 005/100 | Train Loss: 3.1024 | Val Loss: 3.0680 | Val Dice: 0.1930
Epoch 006/100 | Train Loss: 3.0618 | Val Loss: 3.0253 | Val Dice: 0.2018
Epoch 007/100 | Train Loss: 3.0211 | Val Loss: 2.9822 | Val Dice: 0.2625
Epoch 008/100 | Train Loss: 2.9798 | Val Loss: 2.9470 | Val Dice: 0.3105
Epoch 009/100 | Train Loss: 2.9386 | Val Loss: 2.8956 | Val Dice: 0.3575
Epoch 010/100 | Train Loss: 2.8945 | Val Loss: 2.8534 | Val Dice: 0.3862
Epoch 011/100 | Train Loss: 2.8523 | Val Loss: 2.8130 | Val Dice: 0.4180
Epoch 012/100 | Train Loss: 2.8114 | Val Loss: 2.7718 | Val Dice: 0.3667
Epoch 013/100 | Train Loss: 2.7695 | Val Loss: 2.7323 | Val Dice: 0.3817
Epoch 014/100 | Train Loss: 2.7327 | Val Loss: 2.6928 | Val Dice: 0.3808
Epoch 015/100 | Train Loss: 2.6943 | Val Loss: 2.6568 | Val Dice: 0.4083
Epoch 016/100 | Train Loss: 2.6537 | Val Loss: 2.6157 | Val Dice: 0.4535
Epoch 017/100 | Train Loss: 2.6145 | Val Loss: 2.5792 | Val Dice: 0.4480
Epoch 018/100 | Train Loss: 2.5744 | Val Loss: 2.5383 | Val Dice: 0.4680
Epoch 019/100 | Train Loss: 2.5422 | Val Loss: 2.5091 | Val Dice: 0.4620
Epoch 020/100 | Train Loss: 2.5049 | Val Loss: 2.4699 | Val Dice: 0.4856
Epoch 021/100 | Train Loss: 2.4688 | Val Loss: 2.4308 | Val Dice: 0.5237
Epoch 022/100 | Train Loss: 2.4295 | Val Loss: 2.4021 | Val Dice: 0.5108
Epoch 023/100 | Train Loss: 2.4015 | Val Loss: 2.3668 | Val Dice: 0.5119
Epoch 024/100 | Train Loss: 2.3648 | Val Loss: 2.3402 | Val Dice: 0.4785
Epoch 025/100 | Train Loss: 2.3292 | Val Loss: 2.2999 | Val Dice: 0.4746
Epoch 026/100 | Train Loss: 2.2945 | Val Loss: 2.2770 | Val Dice: 0.4468
Epoch 027/100 | Train Loss: 2.2684 | Val Loss: 2.2504 | Val Dice: 0.4183
Epoch 028/100 | Train Loss: 2.2423 | Val Loss: 2.2197 | Val Dice: 0.4219
Epoch 029/100 | Train Loss: 2.2048 | Val Loss: 2.1877 | Val Dice: 0.4172
Epoch 030/100 | Train Loss: 2.1758 | Val Loss: 2.1550 | Val Dice: 0.4055
Epoch 031/100 | Train Loss: 2.1478 | Val Loss: 2.1379 | Val Dice: 0.4060
Early stopping at epoch 31: validation Dice has not improved beyond 0.5237 by more than 0.0010 for 10 consecutive epochs.
