Epoch 001/100 | Train Loss: 1.2705 | Val Loss: 1.2311 | Val Dice: 0.5239
Epoch 002/100 | Train Loss: 1.1732 | Val Loss: 1.1861 | Val Dice: 0.5835
Epoch 003/100 | Train Loss: 1.1386 | Val Loss: 1.1610 | Val Dice: 0.6287
Epoch 004/100 | Train Loss: 1.1099 | Val Loss: 1.1384 | Val Dice: 0.6736
Epoch 005/100 | Train Loss: 1.0840 | Val Loss: 1.1166 | Val Dice: 0.6882
Epoch 006/100 | Train Loss: 1.0639 | Val Loss: 1.0990 | Val Dice: 0.7250
Epoch 007/100 | Train Loss: 1.0420 | Val Loss: 1.0832 | Val Dice: 0.7564
Epoch 008/100 | Train Loss: 1.0260 | Val Loss: 1.0647 | Val Dice: 0.7416
Epoch 009/100 | Train Loss: 1.0035 | Val Loss: 1.0510 | Val Dice: 0.7961
Epoch 010/100 | Train Loss: 0.9834 | Val Loss: 1.0357 | Val Dice: 0.7617
Epoch 011/100 | Train Loss: 0.9734 | Val Loss: 1.0199 | Val Dice: 0.7881
Epoch 012/100 | Train Loss: 0.9557 | Val Loss: 1.0010 | Val Dice: 0.8105
Epoch 013/100 | Train Loss: 0.9374 | Val Loss: 0.9905 | Val Dice: 0.8172
Epoch 014/100 | Train Loss: 0.9271 | Val Loss: 0.9805 | Val Dice: 0.7947
Epoch 015/100 | Train Loss: 0.9165 | Val Loss: 0.9701 | Val Dice: 0.8049
Epoch 016/100 | Train Loss: 0.8999 | Val Loss: 0.9538 | Val Dice: 0.8368
Epoch 017/100 | Train Loss: 0.8838 | Val Loss: 0.9380 | Val Dice: 0.8306
Epoch 018/100 | Train Loss: 0.8740 | Val Loss: 0.9337 | Val Dice: 0.8408
Epoch 019/100 | Train Loss: 0.8639 | Val Loss: 0.9146 | Val Dice: 0.8374
Epoch 020/100 | Train Loss: 0.8569 | Val Loss: 0.9066 | Val Dice: 0.8651
Epoch 021/100 | Train Loss: 0.8459 | Val Loss: 0.8898 | Val Dice: 0.8706
Epoch 022/100 | Train Loss: 0.8289 | Val Loss: 0.8924 | Val Dice: 0.8322
Epoch 023/100 | Train Loss: 0.8167 | Val Loss: 0.8778 | Val Dice: 0.8523
Epoch 024/100 | Train Loss: 0.8000 | Val Loss: 0.8634 | Val Dice: 0.8625
Epoch 025/100 | Train Loss: 0.7934 | Val Loss: 0.8527 | Val Dice: 0.8692
Epoch 026/100 | Train Loss: 0.7782 | Val Loss: 0.8463 | Val Dice: 0.8714
Epoch 027/100 | Train Loss: 0.7687 | Val Loss: 0.8382 | Val Dice: 0.8754
Epoch 028/100 | Train Loss: 0.7656 | Val Loss: 0.8277 | Val Dice: 0.8526
Epoch 029/100 | Train Loss: 0.7551 | Val Loss: 0.8194 | Val Dice: 0.8753
Epoch 030/100 | Train Loss: 0.7524 | Val Loss: 0.8161 | Val Dice: 0.8416
Epoch 031/100 | Train Loss: 0.7442 | Val Loss: 0.8150 | Val Dice: 0.8650
Epoch 032/100 | Train Loss: 0.7290 | Val Loss: 0.8046 | Val Dice: 0.8636
Epoch 033/100 | Train Loss: 0.7185 | Val Loss: 0.7783 | Val Dice: 0.8814
Epoch 034/100 | Train Loss: 0.7130 | Val Loss: 0.8023 | Val Dice: 0.8379
Epoch 035/100 | Train Loss: 0.7094 | Val Loss: 0.7850 | Val Dice: 0.8518
Epoch 036/100 | Train Loss: 0.6932 | Val Loss: 0.7824 | Val Dice: 0.8617
Epoch 037/100 | Train Loss: 0.6875 | Val Loss: 0.7551 | Val Dice: 0.8779
Epoch 038/100 | Train Loss: 0.6768 | Val Loss: 0.7533 | Val Dice: 0.8807
Epoch 039/100 | Train Loss: 0.6705 | Val Loss: 0.7506 | Val Dice: 0.8743
Epoch 040/100 | Train Loss: 0.6618 | Val Loss: 0.7531 | Val Dice: 0.8651
Epoch 041/100 | Train Loss: 0.6551 | Val Loss: 0.7365 | Val Dice: 0.8879
Epoch 042/100 | Train Loss: 0.6501 | Val Loss: 0.7353 | Val Dice: 0.8863
Epoch 043/100 | Train Loss: 0.6411 | Val Loss: 0.7317 | Val Dice: 0.8636
Epoch 044/100 | Train Loss: 0.6417 | Val Loss: 0.7238 | Val Dice: 0.8646
Epoch 045/100 | Train Loss: 0.6318 | Val Loss: 0.7126 | Val Dice: 0.8862
Epoch 046/100 | Train Loss: 0.6264 | Val Loss: 0.7340 | Val Dice: 0.8553
Epoch 047/100 | Train Loss: 0.6406 | Val Loss: 0.6963 | Val Dice: 0.8755
Epoch 048/100 | Train Loss: 0.6241 | Val Loss: 0.6932 | Val Dice: 0.8709
Epoch 049/100 | Train Loss: 0.6082 | Val Loss: 0.6968 | Val Dice: 0.8778
Epoch 050/100 | Train Loss: 0.6064 | Val Loss: 0.6922 | Val Dice: 0.8648
Epoch 051/100 | Train Loss: 0.5971 | Val Loss: 0.6844 | Val Dice: 0.8605
Early stopping at epoch 51: validation Dice has not improved beyond 0.8879 by more than 0.0010 for 10 consecutive epochs.
