Epoch 001/100 | Train Loss: 1.5347 | Val Loss: 1.4172 | Val Dice: 0.0244
Epoch 002/100 | Train Loss: 1.3765 | Val Loss: 1.3439 | Val Dice: 0.0367
Epoch 003/100 | Train Loss: 1.3210 | Val Loss: 1.3021 | Val Dice: 0.0765
Epoch 004/100 | Train Loss: 1.2858 | Val Loss: 1.2689 | Val Dice: 0.2485
Epoch 005/100 | Train Loss: 1.2484 | Val Loss: 1.2329 | Val Dice: 0.3272
Epoch 006/100 | Train Loss: 1.2203 | Val Loss: 1.2147 | Val Dice: 0.4389
Epoch 007/100 | Train Loss: 1.2037 | Val Loss: 1.1986 | Val Dice: 0.4828
Epoch 008/100 | Train Loss: 1.1894 | Val Loss: 1.1879 | Val Dice: 0.5037
Epoch 009/100 | Train Loss: 1.1805 | Val Loss: 1.1795 | Val Dice: 0.5370
Epoch 010/100 | Train Loss: 1.1684 | Val Loss: 1.1682 | Val Dice: 0.5343
Epoch 011/100 | Train Loss: 1.1571 | Val Loss: 1.1555 | Val Dice: 0.6138
Epoch 012/100 | Train Loss: 1.1472 | Val Loss: 1.1483 | Val Dice: 0.5713
Epoch 013/100 | Train Loss: 1.1379 | Val Loss: 1.1380 | Val Dice: 0.6666
Epoch 014/100 | Train Loss: 1.1273 | Val Loss: 1.1278 | Val Dice: 0.6495
Epoch 015/100 | Train Loss: 1.1181 | Val Loss: 1.1198 | Val Dice: 0.6624
Epoch 016/100 | Train Loss: 1.1097 | Val Loss: 1.1129 | Val Dice: 0.6273
Epoch 017/100 | Train Loss: 1.1028 | Val Loss: 1.1059 | Val Dice: 0.6646
Epoch 018/100 | Train Loss: 1.0938 | Val Loss: 1.0980 | Val Dice: 0.6895
Epoch 019/100 | Train Loss: 1.0866 | Val Loss: 1.0932 | Val Dice: 0.7076
Epoch 020/100 | Train Loss: 1.0792 | Val Loss: 1.0845 | Val Dice: 0.7022
Epoch 021/100 | Train Loss: 1.0711 | Val Loss: 1.0772 | Val Dice: 0.7135
Epoch 022/100 | Train Loss: 1.0633 | Val Loss: 1.0718 | Val Dice: 0.7041
Epoch 023/100 | Train Loss: 1.0586 | Val Loss: 1.0677 | Val Dice: 0.7525
Epoch 024/100 | Train Loss: 1.0522 | Val Loss: 1.0599 | Val Dice: 0.6707
Epoch 025/100 | Train Loss: 1.0430 | Val Loss: 1.0505 | Val Dice: 0.7049
Epoch 026/100 | Train Loss: 1.0353 | Val Loss: 1.0448 | Val Dice: 0.7263
Epoch 027/100 | Train Loss: 1.0289 | Val Loss: 1.0391 | Val Dice: 0.7021
Epoch 028/100 | Train Loss: 1.0218 | Val Loss: 1.0342 | Val Dice: 0.7099
Epoch 029/100 | Train Loss: 1.0159 | Val Loss: 1.0281 | Val Dice: 0.7143
Epoch 030/100 | Train Loss: 1.0098 | Val Loss: 1.0224 | Val Dice: 0.7488
Epoch 031/100 | Train Loss: 1.0034 | Val Loss: 1.0159 | Val Dice: 0.7518
Epoch 032/100 | Train Loss: 0.9976 | Val Loss: 1.0113 | Val Dice: 0.7578
Epoch 033/100 | Train Loss: 0.9915 | Val Loss: 1.0066 | Val Dice: 0.7344
Epoch 034/100 | Train Loss: 0.9866 | Val Loss: 1.0010 | Val Dice: 0.7354
Epoch 035/100 | Train Loss: 0.9810 | Val Loss: 0.9964 | Val Dice: 0.7504
Epoch 036/100 | Train Loss: 0.9760 | Val Loss: 0.9924 | Val Dice: 0.7123
Epoch 037/100 | Train Loss: 0.9703 | Val Loss: 0.9851 | Val Dice: 0.7829
Epoch 038/100 | Train Loss: 0.9645 | Val Loss: 0.9819 | Val Dice: 0.7537
Epoch 039/100 | Train Loss: 0.9585 | Val Loss: 0.9754 | Val Dice: 0.7668
Epoch 040/100 | Train Loss: 0.9530 | Val Loss: 0.9710 | Val Dice: 0.7589
Epoch 041/100 | Train Loss: 0.9474 | Val Loss: 0.9670 | Val Dice: 0.7627
Epoch 042/100 | Train Loss: 0.9423 | Val Loss: 0.9605 | Val Dice: 0.7732
Epoch 043/100 | Train Loss: 0.9375 | Val Loss: 0.9565 | Val Dice: 0.7608
Epoch 044/100 | Train Loss: 0.9315 | Val Loss: 0.9510 | Val Dice: 0.7756
Epoch 045/100 | Train Loss: 0.9255 | Val Loss: 0.9458 | Val Dice: 0.7724
Epoch 046/100 | Train Loss: 0.9198 | Val Loss: 0.9417 | Val Dice: 0.7783
Epoch 047/100 | Train Loss: 0.9157 | Val Loss: 0.9373 | Val Dice: 0.7706
Early stopping at epoch 47: validation Dice has not improved beyond 0.7829 by more than 0.0010 for 10 consecutive epochs.
