Epoch 001/100 | Train Loss: 7.0664 | Val Loss: 5.4278 | Val Dice: 0.5503
Epoch 002/100 | Train Loss: 4.9873 | Val Loss: 4.6081 | Val Dice: 0.4768
Epoch 003/100 | Train Loss: 3.9510 | Val Loss: 3.5362 | Val Dice: 0.6333
Epoch 004/100 | Train Loss: 3.1541 | Val Loss: 3.0063 | Val Dice: 0.6753
Epoch 005/100 | Train Loss: 2.7575 | Val Loss: 2.5756 | Val Dice: 0.6467
Epoch 006/100 | Train Loss: 2.3652 | Val Loss: 2.2328 | Val Dice: 0.6290
Epoch 007/100 | Train Loss: 2.0814 | Val Loss: 2.0247 | Val Dice: 0.6532
Epoch 008/100 | Train Loss: 1.8976 | Val Loss: 1.8903 | Val Dice: 0.6439
Epoch 009/100 | Train Loss: 1.7513 | Val Loss: 1.7360 | Val Dice: 0.6334
Epoch 010/100 | Train Loss: 1.6123 | Val Loss: 1.6014 | Val Dice: 0.6741
Epoch 011/100 | Train Loss: 1.5314 | Val Loss: 1.5127 | Val Dice: 0.6954
Epoch 012/100 | Train Loss: 1.4332 | Val Loss: 1.4367 | Val Dice: 0.6805
Epoch 013/100 | Train Loss: 1.3385 | Val Loss: 1.3926 | Val Dice: 0.6671
Epoch 014/100 | Train Loss: 1.2819 | Val Loss: 1.3288 | Val Dice: 0.6855
Epoch 015/100 | Train Loss: 1.2445 | Val Loss: 1.2711 | Val Dice: 0.7012
Epoch 016/100 | Train Loss: 1.1943 | Val Loss: 1.2330 | Val Dice: 0.7009
Epoch 017/100 | Train Loss: 1.1571 | Val Loss: 1.1990 | Val Dice: 0.7066
Epoch 018/100 | Train Loss: 1.1138 | Val Loss: 1.1741 | Val Dice: 0.7069
Epoch 019/100 | Train Loss: 1.0956 | Val Loss: 1.1468 | Val Dice: 0.7114
Epoch 020/100 | Train Loss: 1.0541 | Val Loss: 1.1154 | Val Dice: 0.7212
Epoch 021/100 | Train Loss: 1.0315 | Val Loss: 1.0926 | Val Dice: 0.7237
Epoch 022/100 | Train Loss: 1.0085 | Val Loss: 1.0732 | Val Dice: 0.7273
Epoch 023/100 | Train Loss: 0.9852 | Val Loss: 1.0537 | Val Dice: 0.7318
Epoch 024/100 | Train Loss: 0.9725 | Val Loss: 1.0352 | Val Dice: 0.7317
Epoch 025/100 | Train Loss: 0.9598 | Val Loss: 1.0139 | Val Dice: 0.7383
Epoch 026/100 | Train Loss: 0.9401 | Val Loss: 0.9942 | Val Dice: 0.7431
Epoch 027/100 | Train Loss: 0.9228 | Val Loss: 0.9800 | Val Dice: 0.7448
Epoch 028/100 | Train Loss: 0.8986 | Val Loss: 0.9651 | Val Dice: 0.7477
Epoch 029/100 | Train Loss: 0.8805 | Val Loss: 0.9494 | Val Dice: 0.7519
Epoch 030/100 | Train Loss: 0.8747 | Val Loss: 0.9350 | Val Dice: 0.7563
Epoch 031/100 | Train Loss: 0.8658 | Val Loss: 0.9227 | Val Dice: 0.7587
Epoch 032/100 | Train Loss: 0.8426 | Val Loss: 0.9082 | Val Dice: 0.7621
Epoch 033/100 | Train Loss: 0.8323 | Val Loss: 0.8956 | Val Dice: 0.7652
Epoch 034/100 | Train Loss: 0.8247 | Val Loss: 0.8832 | Val Dice: 0.7687
Epoch 035/100 | Train Loss: 0.8143 | Val Loss: 0.8753 | Val Dice: 0.7694
Epoch 036/100 | Train Loss: 0.7978 | Val Loss: 0.8645 | Val Dice: 0.7723
Epoch 037/100 | Train Loss: 0.7853 | Val Loss: 0.8491 | Val Dice: 0.7780
Epoch 038/100 | Train Loss: 0.7703 | Val Loss: 0.8388 | Val Dice: 0.7802
Epoch 039/100 | Train Loss: 0.7587 | Val Loss: 0.8290 | Val Dice: 0.7826
Epoch 040/100 | Train Loss: 0.7503 | Val Loss: 0.8198 | Val Dice: 0.7851
Epoch 041/100 | Train Loss: 0.7452 | Val Loss: 0.8084 | Val Dice: 0.7891
Epoch 042/100 | Train Loss: 0.7327 | Val Loss: 0.7997 | Val Dice: 0.7913
Epoch 043/100 | Train Loss: 0.7223 | Val Loss: 0.7960 | Val Dice: 0.7907
Epoch 044/100 | Train Loss: 0.7197 | Val Loss: 0.7826 | Val Dice: 0.7957
Epoch 045/100 | Train Loss: 0.7059 | Val Loss: 0.7776 | Val Dice: 0.7955
Epoch 046/100 | Train Loss: 0.6883 | Val Loss: 0.7634 | Val Dice: 0.8009
Epoch 047/100 | Train Loss: 0.6906 | Val Loss: 0.7546 | Val Dice: 0.8033
Epoch 048/100 | Train Loss: 0.6791 | Val Loss: 0.7453 | Val Dice: 0.8045
Epoch 049/100 | Train Loss: 0.6724 | Val Loss: 0.7347 | Val Dice: 0.8072
Epoch 050/100 | Train Loss: 0.6668 | Val Loss: 0.7317 | Val Dice: 0.8065
Epoch 051/100 | Train Loss: 0.6514 | Val Loss: 0.7190 | Val Dice: 0.8110
Epoch 052/100 | Train Loss: 0.6487 | Val Loss: 0.7105 | Val Dice: 0.8128
Epoch 053/100 | Train Loss: 0.6387 | Val Loss: 0.7002 | Val Dice: 0.8156
Epoch 054/100 | Train Loss: 0.6382 | Val Loss: 0.6907 | Val Dice: 0.8181
Epoch 055/100 | Train Loss: 0.6308 | Val Loss: 0.6836 | Val Dice: 0.8191
Epoch 056/100 | Train Loss: 0.6147 | Val Loss: 0.6745 | Val Dice: 0.8218
Epoch 057/100 | Train Loss: 0.6092 | Val Loss: 0.6691 | Val Dice: 0.8230
Epoch 058/100 | Train Loss: 0.6083 | Val Loss: 0.6625 | Val Dice: 0.8250
Epoch 059/100 | Train Loss: 0.5982 | Val Loss: 0.6558 | Val Dice: 0.8265
