Epoch 001/150 | Train Loss: 2.0588 | Val Loss: 1.6766 | Val Dice: 0.2373
Epoch 002/150 | Train Loss: 1.6956 | Val Loss: 1.5281 | Val Dice: 0.3097
Epoch 003/150 | Train Loss: 1.5630 | Val Loss: 1.3746 | Val Dice: 0.3503
Epoch 004/150 | Train Loss: 1.4067 | Val Loss: 1.2504 | Val Dice: 0.4205
Epoch 005/150 | Train Loss: 1.3124 | Val Loss: 1.1718 | Val Dice: 0.4828
Epoch 006/150 | Train Loss: 1.2288 | Val Loss: 1.1157 | Val Dice: 0.5230
Epoch 007/150 | Train Loss: 1.1965 | Val Loss: 1.0643 | Val Dice: 0.5558
Epoch 008/150 | Train Loss: 1.1462 | Val Loss: 1.0203 | Val Dice: 0.5911
Epoch 009/150 | Train Loss: 1.0949 | Val Loss: 0.9950 | Val Dice: 0.6200
Epoch 010/150 | Train Loss: 1.0747 | Val Loss: 0.9731 | Val Dice: 0.6255
Epoch 011/150 | Train Loss: 1.0524 | Val Loss: 0.9583 | Val Dice: 0.6474
Epoch 012/150 | Train Loss: 1.0491 | Val Loss: 0.9423 | Val Dice: 0.6538
Epoch 013/150 | Train Loss: 1.0221 | Val Loss: 0.9310 | Val Dice: 0.6692
Epoch 014/150 | Train Loss: 0.9879 | Val Loss: 0.9238 | Val Dice: 0.6743
Epoch 015/150 | Train Loss: 1.0022 | Val Loss: 0.9090 | Val Dice: 0.6994
Epoch 016/150 | Train Loss: 0.9765 | Val Loss: 0.8983 | Val Dice: 0.7016
Epoch 017/150 | Train Loss: 0.9546 | Val Loss: 0.8793 | Val Dice: 0.7184
Epoch 018/150 | Train Loss: 0.9466 | Val Loss: 0.8608 | Val Dice: 0.7421
Epoch 019/150 | Train Loss: 0.9094 | Val Loss: 0.8585 | Val Dice: 0.7167
Epoch 020/150 | Train Loss: 0.9015 | Val Loss: 0.8399 | Val Dice: 0.7530
Epoch 021/150 | Train Loss: 0.8747 | Val Loss: 0.8398 | Val Dice: 0.7198
Epoch 022/150 | Train Loss: 0.8557 | Val Loss: 0.8224 | Val Dice: 0.7649
Epoch 023/150 | Train Loss: 0.8624 | Val Loss: 0.8274 | Val Dice: 0.7393
Epoch 024/150 | Train Loss: 0.8463 | Val Loss: 0.8118 | Val Dice: 0.7802
