Epoch 001/100 | Train Loss: 1.3623 | Val Loss: 1.3008 | Val Dice: 0.1991
Epoch 002/100 | Train Loss: 1.2802 | Val Loss: 1.2301 | Val Dice: 0.3190
Epoch 003/100 | Train Loss: 1.2125 | Val Loss: 1.1830 | Val Dice: 0.3605
Epoch 004/100 | Train Loss: 1.1781 | Val Loss: 1.1511 | Val Dice: 0.3887
Epoch 005/100 | Train Loss: 1.1534 | Val Loss: 1.1179 | Val Dice: 0.4213
Epoch 006/100 | Train Loss: 1.1118 | Val Loss: 1.0906 | Val Dice: 0.4401
Epoch 007/100 | Train Loss: 1.0968 | Val Loss: 1.0746 | Val Dice: 0.4665
Epoch 008/100 | Train Loss: 1.0920 | Val Loss: 1.0627 | Val Dice: 0.4835
Epoch 009/100 | Train Loss: 1.0633 | Val Loss: 1.0403 | Val Dice: 0.4832
Epoch 010/100 | Train Loss: 1.0392 | Val Loss: 1.0235 | Val Dice: 0.4940
Epoch 011/100 | Train Loss: 1.0216 | Val Loss: 1.0072 | Val Dice: 0.5077
Epoch 012/100 | Train Loss: 1.0058 | Val Loss: 0.9983 | Val Dice: 0.5158
Epoch 013/100 | Train Loss: 0.9955 | Val Loss: 0.9996 | Val Dice: 0.5187
Epoch 014/100 | Train Loss: 0.9814 | Val Loss: 0.9783 | Val Dice: 0.5437
Epoch 015/100 | Train Loss: 0.9867 | Val Loss: 0.9797 | Val Dice: 0.5310
Epoch 016/100 | Train Loss: 0.9671 | Val Loss: 0.9628 | Val Dice: 0.5391
Epoch 017/100 | Train Loss: 0.9466 | Val Loss: 0.9553 | Val Dice: 0.5460
Epoch 018/100 | Train Loss: 0.9229 | Val Loss: 0.9422 | Val Dice: 0.5601
Epoch 019/100 | Train Loss: 0.9116 | Val Loss: 0.9503 | Val Dice: 0.5436
Epoch 020/100 | Train Loss: 0.9058 | Val Loss: 0.9349 | Val Dice: 0.5750
Epoch 021/100 | Train Loss: 0.9008 | Val Loss: 0.9391 | Val Dice: 0.5378
Epoch 022/100 | Train Loss: 0.8837 | Val Loss: 0.9171 | Val Dice: 0.5754
Epoch 023/100 | Train Loss: 0.8585 | Val Loss: 0.9035 | Val Dice: 0.5882
Epoch 024/100 | Train Loss: 0.8425 | Val Loss: 0.9060 | Val Dice: 0.5795
Epoch 025/100 | Train Loss: 0.8426 | Val Loss: 0.9031 | Val Dice: 0.5831
Epoch 026/100 | Train Loss: 0.8451 | Val Loss: 0.8871 | Val Dice: 0.5988
Epoch 027/100 | Train Loss: 0.8390 | Val Loss: 0.8935 | Val Dice: 0.6008
Epoch 028/100 | Train Loss: 0.8267 | Val Loss: 0.8871 | Val Dice: 0.5993
Epoch 029/100 | Train Loss: 0.8106 | Val Loss: 0.8726 | Val Dice: 0.6139
Epoch 030/100 | Train Loss: 0.8047 | Val Loss: 0.8663 | Val Dice: 0.5968
Epoch 031/100 | Train Loss: 0.7909 | Val Loss: 0.8660 | Val Dice: 0.6035
Epoch 032/100 | Train Loss: 0.7730 | Val Loss: 0.9387 | Val Dice: 0.5353
Epoch 033/100 | Train Loss: 0.8305 | Val Loss: 0.8557 | Val Dice: 0.6168
Epoch 034/100 | Train Loss: 0.7722 | Val Loss: 0.8471 | Val Dice: 0.6129
Epoch 035/100 | Train Loss: 0.7546 | Val Loss: 0.8548 | Val Dice: 0.6017
Epoch 036/100 | Train Loss: 0.7562 | Val Loss: 0.8470 | Val Dice: 0.6197
Epoch 037/100 | Train Loss: 0.7435 | Val Loss: 0.8685 | Val Dice: 0.5995
Epoch 038/100 | Train Loss: 0.7452 | Val Loss: 0.8372 | Val Dice: 0.6151
Epoch 039/100 | Train Loss: 0.7194 | Val Loss: 0.8276 | Val Dice: 0.6221
Epoch 040/100 | Train Loss: 0.7109 | Val Loss: 0.8288 | Val Dice: 0.6183
Epoch 041/100 | Train Loss: 0.7069 | Val Loss: 0.8205 | Val Dice: 0.6152
Epoch 042/100 | Train Loss: 0.6937 | Val Loss: 0.8184 | Val Dice: 0.6275
Epoch 043/100 | Train Loss: 0.6831 | Val Loss: 0.8183 | Val Dice: 0.6241
Epoch 044/100 | Train Loss: 0.6859 | Val Loss: 0.8155 | Val Dice: 0.6204
Epoch 045/100 | Train Loss: 0.6882 | Val Loss: 0.8172 | Val Dice: 0.6279
Epoch 046/100 | Train Loss: 0.6715 | Val Loss: 0.8097 | Val Dice: 0.6336
Epoch 047/100 | Train Loss: 0.6662 | Val Loss: 0.8063 | Val Dice: 0.6237
Epoch 048/100 | Train Loss: 0.6557 | Val Loss: 0.8080 | Val Dice: 0.6344
Epoch 049/100 | Train Loss: 0.6608 | Val Loss: 0.7969 | Val Dice: 0.6261
Epoch 050/100 | Train Loss: 0.6652 | Val Loss: 0.8525 | Val Dice: 0.5800
Epoch 051/100 | Train Loss: 0.6690 | Val Loss: 0.7863 | Val Dice: 0.6427
Epoch 052/100 | Train Loss: 0.6252 | Val Loss: 0.7912 | Val Dice: 0.6269
Epoch 053/100 | Train Loss: 0.6173 | Val Loss: 0.7892 | Val Dice: 0.6336
Epoch 054/100 | Train Loss: 0.6248 | Val Loss: 0.7975 | Val Dice: 0.6328
Epoch 055/100 | Train Loss: 0.6121 | Val Loss: 0.7748 | Val Dice: 0.6455
Epoch 056/100 | Train Loss: 0.6003 | Val Loss: 0.8138 | Val Dice: 0.6128
Epoch 057/100 | Train Loss: 0.6026 | Val Loss: 0.7843 | Val Dice: 0.6317
Epoch 058/100 | Train Loss: 0.5982 | Val Loss: 0.8028 | Val Dice: 0.6229
Epoch 059/100 | Train Loss: 0.5975 | Val Loss: 0.7814 | Val Dice: 0.6283
Epoch 060/100 | Train Loss: 0.5840 | Val Loss: 0.7876 | Val Dice: 0.6199
Epoch 061/100 | Train Loss: 0.5742 | Val Loss: 0.7734 | Val Dice: 0.6312
Epoch 062/100 | Train Loss: 0.5740 | Val Loss: 0.7841 | Val Dice: 0.6241
Epoch 063/100 | Train Loss: 0.5778 | Val Loss: 0.7740 | Val Dice: 0.6295
Epoch 064/100 | Train Loss: 0.5546 | Val Loss: 0.7713 | Val Dice: 0.6284
Epoch 065/100 | Train Loss: 0.5603 | Val Loss: 0.7748 | Val Dice: 0.6271
Early stopping at epoch 65: validation Dice has not improved beyond 0.6455 by more than 0.0010 for 10 consecutive epochs.
