Epoch 001/150 | Train Loss: 7.4481 | Val Loss: 1.4797 | Val Dice: 0.3258
Epoch 002/150 | Train Loss: 1.3461 | Val Loss: 1.2337 | Val Dice: 0.3025
Epoch 003/150 | Train Loss: 1.0960 | Val Loss: 1.0857 | Val Dice: 0.3163
Epoch 004/150 | Train Loss: 0.9766 | Val Loss: 0.9977 | Val Dice: 0.3440
Epoch 005/150 | Train Loss: 0.9239 | Val Loss: 0.9495 | Val Dice: 0.3470
Epoch 006/150 | Train Loss: 0.8911 | Val Loss: 0.9190 | Val Dice: 0.3454
Epoch 007/150 | Train Loss: 0.8653 | Val Loss: 0.8943 | Val Dice: 0.3511
Epoch 008/150 | Train Loss: 0.8517 | Val Loss: 0.8778 | Val Dice: 0.3537
Epoch 009/150 | Train Loss: 0.8371 | Val Loss: 0.8659 | Val Dice: 0.3595
Epoch 010/150 | Train Loss: 0.8226 | Val Loss: 0.8616 | Val Dice: 0.3494
Epoch 011/150 | Train Loss: 0.8162 | Val Loss: 0.8478 | Val Dice: 0.3564
Epoch 012/150 | Train Loss: 0.8036 | Val Loss: 0.8392 | Val Dice: 0.3695
Epoch 013/150 | Train Loss: 0.7954 | Val Loss: 0.8373 | Val Dice: 0.3651
Epoch 014/150 | Train Loss: 0.7913 | Val Loss: 0.8297 | Val Dice: 0.3737
Epoch 015/150 | Train Loss: 0.7817 | Val Loss: 0.8218 | Val Dice: 0.3713
Epoch 016/150 | Train Loss: 0.7755 | Val Loss: 0.8148 | Val Dice: 0.3654
Epoch 017/150 | Train Loss: 0.7663 | Val Loss: 0.8126 | Val Dice: 0.3712
Epoch 018/150 | Train Loss: 0.7581 | Val Loss: 0.8045 | Val Dice: 0.3833
Epoch 019/150 | Train Loss: 0.7503 | Val Loss: 0.7917 | Val Dice: 0.3889
Epoch 020/150 | Train Loss: 0.7455 | Val Loss: 0.7864 | Val Dice: 0.3838
Epoch 021/150 | Train Loss: 0.7388 | Val Loss: 0.7897 | Val Dice: 0.3841
Epoch 022/150 | Train Loss: 0.7344 | Val Loss: 0.7879 | Val Dice: 0.3863
Epoch 023/150 | Train Loss: 0.7253 | Val Loss: 0.7760 | Val Dice: 0.3994
Epoch 024/150 | Train Loss: 0.7183 | Val Loss: 0.7703 | Val Dice: 0.3922
Epoch 025/150 | Train Loss: 0.7165 | Val Loss: 0.7686 | Val Dice: 0.4177
Epoch 026/150 | Train Loss: 0.7040 | Val Loss: 0.7530 | Val Dice: 0.4032
Epoch 027/150 | Train Loss: 0.6977 | Val Loss: 0.7582 | Val Dice: 0.4058
Epoch 028/150 | Train Loss: 0.6950 | Val Loss: 0.7468 | Val Dice: 0.4114
Epoch 029/150 | Train Loss: 0.6932 | Val Loss: 0.7596 | Val Dice: 0.4271
Epoch 030/150 | Train Loss: 0.6872 | Val Loss: 0.7343 | Val Dice: 0.4177
Epoch 031/150 | Train Loss: 0.6756 | Val Loss: 0.7328 | Val Dice: 0.4221
Epoch 032/150 | Train Loss: 0.6675 | Val Loss: 0.7279 | Val Dice: 0.4260
Epoch 033/150 | Train Loss: 0.6599 | Val Loss: 0.7423 | Val Dice: 0.4514
Epoch 034/150 | Train Loss: 0.6536 | Val Loss: 0.7233 | Val Dice: 0.4270
Epoch 035/150 | Train Loss: 0.6464 | Val Loss: 0.7121 | Val Dice: 0.4412
Epoch 036/150 | Train Loss: 0.6430 | Val Loss: 0.7219 | Val Dice: 0.4748
Epoch 037/150 | Train Loss: 0.6365 | Val Loss: 0.7070 | Val Dice: 0.4470
Epoch 038/150 | Train Loss: 0.6269 | Val Loss: 0.6866 | Val Dice: 0.4630
Epoch 039/150 | Train Loss: 0.6179 | Val Loss: 0.6981 | Val Dice: 0.4509
Epoch 040/150 | Train Loss: 0.6133 | Val Loss: 0.6884 | Val Dice: 0.4586
Epoch 041/150 | Train Loss: 0.6063 | Val Loss: 0.6844 | Val Dice: 0.4785
Epoch 042/150 | Train Loss: 0.6050 | Val Loss: 0.6808 | Val Dice: 0.4706
Epoch 043/150 | Train Loss: 0.5965 | Val Loss: 0.6883 | Val Dice: 0.4735
Epoch 044/150 | Train Loss: 0.5899 | Val Loss: 0.6662 | Val Dice: 0.4859
Epoch 045/150 | Train Loss: 0.5870 | Val Loss: 0.6640 | Val Dice: 0.4900
Epoch 046/150 | Train Loss: 0.5784 | Val Loss: 0.6648 | Val Dice: 0.4897
Epoch 047/150 | Train Loss: 0.5792 | Val Loss: 0.6578 | Val Dice: 0.4878
Epoch 048/150 | Train Loss: 0.5714 | Val Loss: 0.6514 | Val Dice: 0.4975
Epoch 049/150 | Train Loss: 0.5673 | Val Loss: 0.6500 | Val Dice: 0.5035
Epoch 050/150 | Train Loss: 0.5610 | Val Loss: 0.6367 | Val Dice: 0.5032
Epoch 051/150 | Train Loss: 0.5629 | Val Loss: 0.6474 | Val Dice: 0.5238
Epoch 052/150 | Train Loss: 0.5571 | Val Loss: 0.6374 | Val Dice: 0.5116
Epoch 053/150 | Train Loss: 0.5503 | Val Loss: 0.6528 | Val Dice: 0.4999
