Epoch 001/150 | Train Loss: 1.6635 | Val Loss: 1.3236 | Val Dice: 0.4572
Epoch 002/150 | Train Loss: 1.4126 | Val Loss: 1.2590 | Val Dice: 0.5004
Epoch 003/150 | Train Loss: 1.3653 | Val Loss: 1.2320 | Val Dice: 0.5315
Epoch 004/150 | Train Loss: 1.3099 | Val Loss: 1.2150 | Val Dice: 0.5539
Epoch 005/150 | Train Loss: 1.3164 | Val Loss: 1.1886 | Val Dice: 0.5714
Epoch 006/150 | Train Loss: 1.2906 | Val Loss: 1.1718 | Val Dice: 0.5789
Epoch 007/150 | Train Loss: 1.2523 | Val Loss: 1.1587 | Val Dice: 0.5839
Epoch 008/150 | Train Loss: 1.2551 | Val Loss: 1.1407 | Val Dice: 0.5816
Epoch 009/150 | Train Loss: 1.2482 | Val Loss: 1.1290 | Val Dice: 0.5853
Epoch 010/150 | Train Loss: 1.2352 | Val Loss: 1.1173 | Val Dice: 0.5889
Epoch 011/150 | Train Loss: 1.2246 | Val Loss: 1.1004 | Val Dice: 0.5906
Epoch 012/150 | Train Loss: 1.1940 | Val Loss: 1.0905 | Val Dice: 0.5966
Epoch 013/150 | Train Loss: 1.1811 | Val Loss: 1.0783 | Val Dice: 0.5956
Epoch 014/150 | Train Loss: 1.1812 | Val Loss: 1.0646 | Val Dice: 0.5981
Epoch 015/150 | Train Loss: 1.1583 | Val Loss: 1.0563 | Val Dice: 0.5995
Epoch 016/150 | Train Loss: 1.1165 | Val Loss: 1.0396 | Val Dice: 0.6018
Epoch 017/150 | Train Loss: 1.1318 | Val Loss: 1.0353 | Val Dice: 0.6098
Epoch 018/150 | Train Loss: 1.1203 | Val Loss: 1.0222 | Val Dice: 0.6116
Epoch 019/150 | Train Loss: 1.1244 | Val Loss: 1.0245 | Val Dice: 0.6233
Epoch 020/150 | Train Loss: 1.1091 | Val Loss: 1.0015 | Val Dice: 0.6172
Epoch 021/150 | Train Loss: 1.0990 | Val Loss: 1.0133 | Val Dice: 0.6341
Epoch 022/150 | Train Loss: 1.0837 | Val Loss: 0.9884 | Val Dice: 0.6450
Epoch 023/150 | Train Loss: 1.0682 | Val Loss: 0.9743 | Val Dice: 0.6431
Epoch 024/150 | Train Loss: 1.0571 | Val Loss: 0.9892 | Val Dice: 0.6631
Epoch 025/150 | Train Loss: 1.0353 | Val Loss: 0.9358 | Val Dice: 0.6750
Epoch 026/150 | Train Loss: 1.0063 | Val Loss: 0.9325 | Val Dice: 0.6855
Epoch 027/150 | Train Loss: 1.0192 | Val Loss: 0.9454 | Val Dice: 0.7320
Epoch 028/150 | Train Loss: 0.9910 | Val Loss: 0.9166 | Val Dice: 0.6966
Epoch 029/150 | Train Loss: 0.9825 | Val Loss: 0.9095 | Val Dice: 0.7200
Epoch 030/150 | Train Loss: 0.9828 | Val Loss: 0.9054 | Val Dice: 0.6851
Epoch 031/150 | Train Loss: 0.9742 | Val Loss: 0.8989 | Val Dice: 0.7208
Epoch 032/150 | Train Loss: 0.9698 | Val Loss: 0.8938 | Val Dice: 0.7371
Epoch 033/150 | Train Loss: 0.9399 | Val Loss: 0.8845 | Val Dice: 0.7183
Epoch 034/150 | Train Loss: 0.9441 | Val Loss: 0.8748 | Val Dice: 0.7494
