Epoch 001/100 | Train Loss: 1.6691 | Val Loss: 1.7819 | Val Dice: 0.0680
Epoch 032/100 | Train Loss: 0.5281 | Val Loss: 0.5636 | Val Dice: 0.9146
Epoch 033/100 | Train Loss: 0.5047 | Val Loss: 0.5649 | Val Dice: 0.9218
Epoch 034/100 | Train Loss: 0.4952 | Val Loss: 0.5226 | Val Dice: 0.9265
Epoch 035/100 | Train Loss: 0.4794 | Val Loss: 0.5353 | Val Dice: 0.9111
Epoch 036/100 | Train Loss: 0.4700 | Val Loss: 0.5045 | Val Dice: 0.9209
Epoch 037/100 | Train Loss: 0.4547 | Val Loss: 0.4935 | Val Dice: 0.9256
Epoch 038/100 | Train Loss: 0.4447 | Val Loss: 0.4525 | Val Dice: 0.9289
Epoch 039/100 | Train Loss: 0.4275 | Val Loss: 0.4531 | Val Dice: 0.9287
Epoch 040/100 | Train Loss: 0.4152 | Val Loss: 0.4590 | Val Dice: 0.9229
Epoch 041/100 | Train Loss: 0.4093 | Val Loss: 0.5180 | Val Dice: 0.8955
Epoch 042/100 | Train Loss: 0.3926 | Val Loss: 0.4380 | Val Dice: 0.9270
Epoch 043/100 | Train Loss: 0.3899 | Val Loss: 0.4314 | Val Dice: 0.9305
Epoch 044/100 | Train Loss: 0.3733 | Val Loss: 0.3999 | Val Dice: 0.9387
Epoch 045/100 | Train Loss: 0.3672 | Val Loss: 0.4059 | Val Dice: 0.9215
Epoch 046/100 | Train Loss: 0.3513 | Val Loss: 0.4228 | Val Dice: 0.9261
Epoch 047/100 | Train Loss: 0.3448 | Val Loss: 0.3772 | Val Dice: 0.9346
Epoch 048/100 | Train Loss: 0.3287 | Val Loss: 0.3695 | Val Dice: 0.9304
Epoch 049/100 | Train Loss: 0.3234 | Val Loss: 0.3550 | Val Dice: 0.9325
Epoch 050/100 | Train Loss: 0.3096 | Val Loss: 0.3494 | Val Dice: 0.9399
Epoch 051/100 | Train Loss: 0.3034 | Val Loss: 0.3680 | Val Dice: 0.9173
Epoch 052/100 | Train Loss: 0.3039 | Val Loss: 0.3268 | Val Dice: 0.9344
Epoch 053/100 | Train Loss: 0.2906 | Val Loss: 0.3413 | Val Dice: 0.9310
Epoch 054/100 | Train Loss: 0.2835 | Val Loss: 0.3358 | Val Dice: 0.9338
Epoch 055/100 | Train Loss: 0.2816 | Val Loss: 0.3121 | Val Dice: 0.9438
Epoch 056/100 | Train Loss: 0.2653 | Val Loss: 0.2861 | Val Dice: 0.9425
Epoch 057/100 | Train Loss: 0.2629 | Val Loss: 0.3116 | Val Dice: 0.9365
Epoch 058/100 | Train Loss: 0.2558 | Val Loss: 0.2979 | Val Dice: 0.9437
Epoch 059/100 | Train Loss: 0.2480 | Val Loss: 0.2823 | Val Dice: 0.9427
Epoch 060/100 | Train Loss: 0.2643 | Val Loss: 0.2713 | Val Dice: 0.9441
Epoch 061/100 | Train Loss: 0.2537 | Val Loss: 0.2893 | Val Dice: 0.9387
Epoch 062/100 | Train Loss: 0.2464 | Val Loss: 0.2837 | Val Dice: 0.9391
Epoch 063/100 | Train Loss: 0.2436 | Val Loss: 0.2795 | Val Dice: 0.9351
Epoch 064/100 | Train Loss: 0.2378 | Val Loss: 0.2558 | Val Dice: 0.9433
Epoch 065/100 | Train Loss: 0.2245 | Val Loss: 0.2406 | Val Dice: 0.9469
Epoch 066/100 | Train Loss: 0.2203 | Val Loss: 0.2479 | Val Dice: 0.9438
Epoch 067/100 | Train Loss: 0.2185 | Val Loss: 0.2398 | Val Dice: 0.9453
Epoch 068/100 | Train Loss: 0.2132 | Val Loss: 0.2334 | Val Dice: 0.9475
Epoch 069/100 | Train Loss: 0.2203 | Val Loss: 0.2234 | Val Dice: 0.9520
Epoch 070/100 | Train Loss: 0.2156 | Val Loss: 0.2246 | Val Dice: 0.9493
Epoch 071/100 | Train Loss: 0.2048 | Val Loss: 0.2387 | Val Dice: 0.9441
Epoch 072/100 | Train Loss: 0.2008 | Val Loss: 0.2245 | Val Dice: 0.9475
Epoch 073/100 | Train Loss: 0.1924 | Val Loss: 0.2156 | Val Dice: 0.9487
Epoch 074/100 | Train Loss: 0.1921 | Val Loss: 0.2449 | Val Dice: 0.9379
Epoch 075/100 | Train Loss: 0.1925 | Val Loss: 0.2136 | Val Dice: 0.9473
Epoch 076/100 | Train Loss: 0.1883 | Val Loss: 0.2234 | Val Dice: 0.9422
Epoch 077/100 | Train Loss: 0.1850 | Val Loss: 0.2253 | Val Dice: 0.9438
Epoch 078/100 | Train Loss: 0.1787 | Val Loss: 0.2082 | Val Dice: 0.9468
Epoch 079/100 | Train Loss: 0.1755 | Val Loss: 0.1962 | Val Dice: 0.9517
Early stopping at epoch 79: validation Dice has not improved beyond 0.9520 by more than 0.0010 for 10 consecutive epochs.
