Epoch 001/150 | Train Loss: 1.3709 | Val Loss: 1.2414 | Val Dice: 0.4975
Epoch 002/150 | Train Loss: 1.1261 | Val Loss: 1.0931 | Val Dice: 0.5534
Epoch 003/150 | Train Loss: 0.9778 | Val Loss: 1.0015 | Val Dice: 0.6070
Epoch 004/150 | Train Loss: 0.8942 | Val Loss: 0.9453 | Val Dice: 0.6570
Epoch 005/150 | Train Loss: 0.8303 | Val Loss: 0.8975 | Val Dice: 0.6865
Epoch 006/150 | Train Loss: 0.7849 | Val Loss: 0.8643 | Val Dice: 0.7089
Epoch 007/150 | Train Loss: 0.7532 | Val Loss: 0.8370 | Val Dice: 0.7274
Epoch 008/150 | Train Loss: 0.7242 | Val Loss: 0.8117 | Val Dice: 0.7490
Epoch 009/150 | Train Loss: 0.7000 | Val Loss: 0.7925 | Val Dice: 0.7543
Epoch 010/150 | Train Loss: 0.6810 | Val Loss: 0.7726 | Val Dice: 0.7670
Epoch 011/150 | Train Loss: 0.6660 | Val Loss: 0.7596 | Val Dice: 0.7596
Epoch 012/150 | Train Loss: 0.6522 | Val Loss: 0.7447 | Val Dice: 0.7644
Epoch 013/150 | Train Loss: 0.6353 | Val Loss: 0.7276 | Val Dice: 0.7811
Epoch 014/150 | Train Loss: 0.6231 | Val Loss: 0.7178 | Val Dice: 0.7735
Epoch 015/150 | Train Loss: 0.6094 | Val Loss: 0.7048 | Val Dice: 0.7799
Epoch 016/150 | Train Loss: 0.5964 | Val Loss: 0.6905 | Val Dice: 0.7858
Epoch 017/150 | Train Loss: 0.5842 | Val Loss: 0.6755 | Val Dice: 0.7912
Epoch 018/150 | Train Loss: 0.5717 | Val Loss: 0.6624 | Val Dice: 0.7901
Epoch 019/150 | Train Loss: 0.5555 | Val Loss: 0.6532 | Val Dice: 0.8037
Epoch 020/150 | Train Loss: 0.5414 | Val Loss: 0.6443 | Val Dice: 0.8116
Epoch 021/150 | Train Loss: 0.5354 | Val Loss: 0.6336 | Val Dice: 0.8205
Epoch 022/150 | Train Loss: 0.5303 | Val Loss: 0.6289 | Val Dice: 0.8207
Epoch 023/150 | Train Loss: 0.5219 | Val Loss: 0.6235 | Val Dice: 0.8180
Epoch 024/150 | Train Loss: 0.5133 | Val Loss: 0.6121 | Val Dice: 0.8250
Epoch 025/150 | Train Loss: 0.5065 | Val Loss: 0.6102 | Val Dice: 0.8223
Epoch 026/150 | Train Loss: 0.5012 | Val Loss: 0.6030 | Val Dice: 0.8281
Epoch 027/150 | Train Loss: 0.4955 | Val Loss: 0.5946 | Val Dice: 0.8302
Epoch 028/150 | Train Loss: 0.4901 | Val Loss: 0.5929 | Val Dice: 0.8352
Epoch 029/150 | Train Loss: 0.4813 | Val Loss: 0.5834 | Val Dice: 0.8343
Epoch 030/150 | Train Loss: 0.4761 | Val Loss: 0.5815 | Val Dice: 0.8280
Epoch 031/150 | Train Loss: 0.4698 | Val Loss: 0.5804 | Val Dice: 0.8394
Epoch 032/150 | Train Loss: 0.4699 | Val Loss: 0.5712 | Val Dice: 0.8330
Epoch 033/150 | Train Loss: 0.4616 | Val Loss: 0.5674 | Val Dice: 0.8350
Epoch 034/150 | Train Loss: 0.4546 | Val Loss: 0.5613 | Val Dice: 0.8416
Epoch 035/150 | Train Loss: 0.4487 | Val Loss: 0.5552 | Val Dice: 0.8463
Epoch 036/150 | Train Loss: 0.4445 | Val Loss: 0.5582 | Val Dice: 0.8467
Epoch 037/150 | Train Loss: 0.4438 | Val Loss: 0.5494 | Val Dice: 0.8456
Epoch 038/150 | Train Loss: 0.4384 | Val Loss: 0.5427 | Val Dice: 0.8570
Epoch 039/150 | Train Loss: 0.4343 | Val Loss: 0.5381 | Val Dice: 0.8563
Epoch 040/150 | Train Loss: 0.4308 | Val Loss: 0.5327 | Val Dice: 0.8527
Epoch 041/150 | Train Loss: 0.4234 | Val Loss: 0.5324 | Val Dice: 0.8541
Epoch 042/150 | Train Loss: 0.4187 | Val Loss: 0.5273 | Val Dice: 0.8541
Epoch 043/150 | Train Loss: 0.4155 | Val Loss: 0.5256 | Val Dice: 0.8485
Epoch 044/150 | Train Loss: 0.4136 | Val Loss: 0.5195 | Val Dice: 0.8547
Epoch 045/150 | Train Loss: 0.4134 | Val Loss: 0.5184 | Val Dice: 0.8521
Epoch 046/150 | Train Loss: 0.4036 | Val Loss: 0.5181 | Val Dice: 0.8533
Epoch 047/150 | Train Loss: 0.3990 | Val Loss: 0.5085 | Val Dice: 0.8579
Epoch 048/150 | Train Loss: 0.3967 | Val Loss: 0.5112 | Val Dice: 0.8577
Early stopping at epoch 48: validation Dice has not improved beyond 0.8570 by more than 0.0010 for 10 consecutive epochs.
