Epoch 001/100 | Train Loss: 0.7478 | Val Loss: 0.5146 | Val Dice: 0.8519
Epoch 002/100 | Train Loss: 0.4104 | Val Loss: 0.3615 | Val Dice: 0.8858
Epoch 003/100 | Train Loss: 0.2977 | Val Loss: 0.2992 | Val Dice: 0.9027
Epoch 004/100 | Train Loss: 0.2528 | Val Loss: 0.2697 | Val Dice: 0.9117
Epoch 005/100 | Train Loss: 0.2218 | Val Loss: 0.2485 | Val Dice: 0.9181
Epoch 006/100 | Train Loss: 0.2003 | Val Loss: 0.2381 | Val Dice: 0.9155
Epoch 007/100 | Train Loss: 0.1829 | Val Loss: 0.2206 | Val Dice: 0.9221
Epoch 008/100 | Train Loss: 0.1688 | Val Loss: 0.2124 | Val Dice: 0.9229
Epoch 009/100 | Train Loss: 0.1572 | Val Loss: 0.2092 | Val Dice: 0.9222
Epoch 010/100 | Train Loss: 0.1480 | Val Loss: 0.1973 | Val Dice: 0.9270
Epoch 011/100 | Train Loss: 0.1380 | Val Loss: 0.1920 | Val Dice: 0.9285
Epoch 012/100 | Train Loss: 0.1305 | Val Loss: 0.1923 | Val Dice: 0.9275
Epoch 013/100 | Train Loss: 0.1256 | Val Loss: 0.1834 | Val Dice: 0.9314
Epoch 014/100 | Train Loss: 0.1193 | Val Loss: 0.1818 | Val Dice: 0.9299
Epoch 015/100 | Train Loss: 0.1147 | Val Loss: 0.1809 | Val Dice: 0.9274
Epoch 016/100 | Train Loss: 0.1108 | Val Loss: 0.1758 | Val Dice: 0.9313
Epoch 017/100 | Train Loss: 0.1072 | Val Loss: 0.1735 | Val Dice: 0.9303
Epoch 018/100 | Train Loss: 0.1052 | Val Loss: 0.1649 | Val Dice: 0.9344
Epoch 019/100 | Train Loss: 0.1034 | Val Loss: 0.1673 | Val Dice: 0.9333
Epoch 020/100 | Train Loss: 0.0981 | Val Loss: 0.1663 | Val Dice: 0.9319
Epoch 021/100 | Train Loss: 0.0967 | Val Loss: 0.1644 | Val Dice: 0.9341
Epoch 022/100 | Train Loss: 0.0938 | Val Loss: 0.1600 | Val Dice: 0.9361
Epoch 023/100 | Train Loss: 0.0915 | Val Loss: 0.1669 | Val Dice: 0.9297
Epoch 024/100 | Train Loss: 0.0905 | Val Loss: 0.1585 | Val Dice: 0.9317
Epoch 025/100 | Train Loss: 0.0907 | Val Loss: 0.1704 | Val Dice: 0.9272
Epoch 026/100 | Train Loss: 0.0893 | Val Loss: 0.1534 | Val Dice: 0.9368
Epoch 027/100 | Train Loss: 0.0891 | Val Loss: 0.1588 | Val Dice: 0.9350
Epoch 028/100 | Train Loss: 0.0852 | Val Loss: 0.1561 | Val Dice: 0.9351
Epoch 029/100 | Train Loss: 0.0827 | Val Loss: 0.1516 | Val Dice: 0.9372
Epoch 030/100 | Train Loss: 0.0828 | Val Loss: 0.1557 | Val Dice: 0.9338
Epoch 031/100 | Train Loss: 0.0838 | Val Loss: 0.1513 | Val Dice: 0.9368
Epoch 032/100 | Train Loss: 0.0806 | Val Loss: 0.1585 | Val Dice: 0.9308
Epoch 033/100 | Train Loss: 0.0840 | Val Loss: 0.1519 | Val Dice: 0.9329
Epoch 034/100 | Train Loss: 0.0814 | Val Loss: 0.1496 | Val Dice: 0.9377
Epoch 035/100 | Train Loss: 0.0787 | Val Loss: 0.1500 | Val Dice: 0.9362
Epoch 036/100 | Train Loss: 0.0784 | Val Loss: 0.1495 | Val Dice: 0.9360
Epoch 037/100 | Train Loss: 0.0771 | Val Loss: 0.1508 | Val Dice: 0.9347
Epoch 038/100 | Train Loss: 0.0777 | Val Loss: 0.1474 | Val Dice: 0.9363
Epoch 039/100 | Train Loss: 0.0752 | Val Loss: 0.1485 | Val Dice: 0.9371
Early stopping at epoch 39: validation Dice has not improved beyond 0.9372 by more than 0.0010 for 10 consecutive epochs.
