Epoch 001/150 | Train Loss: 1.3753 | Val Loss: 1.1204 | Val Dice: 0.5100
Epoch 002/150 | Train Loss: 0.9069 | Val Loss: 0.9453 | Val Dice: 0.6045
Epoch 003/150 | Train Loss: 0.7719 | Val Loss: 0.8575 | Val Dice: 0.6628
Epoch 004/150 | Train Loss: 0.7024 | Val Loss: 0.8016 | Val Dice: 0.7012
Epoch 005/150 | Train Loss: 0.6556 | Val Loss: 0.7570 | Val Dice: 0.7294
Epoch 006/150 | Train Loss: 0.6230 | Val Loss: 0.7233 | Val Dice: 0.7499
Epoch 007/150 | Train Loss: 0.5981 | Val Loss: 0.6975 | Val Dice: 0.7557
Epoch 008/150 | Train Loss: 0.5753 | Val Loss: 0.6722 | Val Dice: 0.7738
Epoch 009/150 | Train Loss: 0.5556 | Val Loss: 0.6525 | Val Dice: 0.7782
Epoch 010/150 | Train Loss: 0.5386 | Val Loss: 0.6356 | Val Dice: 0.7838
Epoch 011/150 | Train Loss: 0.5219 | Val Loss: 0.6159 | Val Dice: 0.7948
Epoch 012/150 | Train Loss: 0.5107 | Val Loss: 0.6012 | Val Dice: 0.8006
Epoch 013/150 | Train Loss: 0.4953 | Val Loss: 0.5876 | Val Dice: 0.8037
Epoch 014/150 | Train Loss: 0.4871 | Val Loss: 0.5751 | Val Dice: 0.8136
Epoch 015/150 | Train Loss: 0.4754 | Val Loss: 0.5664 | Val Dice: 0.8093
Epoch 016/150 | Train Loss: 0.4665 | Val Loss: 0.5522 | Val Dice: 0.8263
Epoch 017/150 | Train Loss: 0.4561 | Val Loss: 0.5470 | Val Dice: 0.8149
Epoch 018/150 | Train Loss: 0.4498 | Val Loss: 0.5341 | Val Dice: 0.8260
Epoch 019/150 | Train Loss: 0.4415 | Val Loss: 0.5250 | Val Dice: 0.8284
Epoch 020/150 | Train Loss: 0.4315 | Val Loss: 0.5173 | Val Dice: 0.8334
Epoch 021/150 | Train Loss: 0.4243 | Val Loss: 0.5097 | Val Dice: 0.8372
Epoch 022/150 | Train Loss: 0.4212 | Val Loss: 0.5019 | Val Dice: 0.8384
Epoch 023/150 | Train Loss: 0.4141 | Val Loss: 0.4966 | Val Dice: 0.8442
Epoch 024/150 | Train Loss: 0.4044 | Val Loss: 0.4914 | Val Dice: 0.8423
Epoch 025/150 | Train Loss: 0.4007 | Val Loss: 0.4818 | Val Dice: 0.8466
Epoch 026/150 | Train Loss: 0.3918 | Val Loss: 0.4763 | Val Dice: 0.8523
Epoch 027/150 | Train Loss: 0.3882 | Val Loss: 0.4723 | Val Dice: 0.8502
Epoch 028/150 | Train Loss: 0.3818 | Val Loss: 0.4642 | Val Dice: 0.8534
Epoch 029/150 | Train Loss: 0.3791 | Val Loss: 0.4606 | Val Dice: 0.8550
Epoch 030/150 | Train Loss: 0.3730 | Val Loss: 0.4541 | Val Dice: 0.8565
Epoch 031/150 | Train Loss: 0.3650 | Val Loss: 0.4516 | Val Dice: 0.8552
Epoch 032/150 | Train Loss: 0.3644 | Val Loss: 0.4457 | Val Dice: 0.8585
Epoch 033/150 | Train Loss: 0.3564 | Val Loss: 0.4400 | Val Dice: 0.8619
Epoch 034/150 | Train Loss: 0.3518 | Val Loss: 0.4368 | Val Dice: 0.8598
Epoch 035/150 | Train Loss: 0.3495 | Val Loss: 0.4292 | Val Dice: 0.8653
Epoch 036/150 | Train Loss: 0.3469 | Val Loss: 0.4300 | Val Dice: 0.8622
Epoch 037/150 | Train Loss: 0.3419 | Val Loss: 0.4241 | Val Dice: 0.8642
Epoch 038/150 | Train Loss: 0.3350 | Val Loss: 0.4177 | Val Dice: 0.8693
Epoch 039/150 | Train Loss: 0.3316 | Val Loss: 0.4193 | Val Dice: 0.8624
Epoch 040/150 | Train Loss: 0.3310 | Val Loss: 0.4108 | Val Dice: 0.8700
Epoch 041/150 | Train Loss: 0.3255 | Val Loss: 0.4072 | Val Dice: 0.8705
Epoch 042/150 | Train Loss: 0.3214 | Val Loss: 0.4035 | Val Dice: 0.8696
Epoch 043/150 | Train Loss: 0.3175 | Val Loss: 0.3979 | Val Dice: 0.8711
Epoch 044/150 | Train Loss: 0.3111 | Val Loss: 0.4015 | Val Dice: 0.8716
Epoch 045/150 | Train Loss: 0.3167 | Val Loss: 0.3936 | Val Dice: 0.8728
