Epoch 001/100 | Train Loss: 1.6876 | Val Loss: 1.5585 | Val Dice: 0.1797
Epoch 002/100 | Train Loss: 1.5374 | Val Loss: 1.4846 | Val Dice: 0.2315
Epoch 003/100 | Train Loss: 1.4788 | Val Loss: 1.4430 | Val Dice: 0.2743
Epoch 004/100 | Train Loss: 1.4434 | Val Loss: 1.4148 | Val Dice: 0.3275
Epoch 005/100 | Train Loss: 1.4163 | Val Loss: 1.3949 | Val Dice: 0.3455
Epoch 006/100 | Train Loss: 1.3978 | Val Loss: 1.3778 | Val Dice: 0.3534
Epoch 007/100 | Train Loss: 1.3852 | Val Loss: 1.3610 | Val Dice: 0.3617
Epoch 008/100 | Train Loss: 1.3692 | Val Loss: 1.3452 | Val Dice: 0.3692
Epoch 009/100 | Train Loss: 1.3546 | Val Loss: 1.3300 | Val Dice: 0.3809
Epoch 010/100 | Train Loss: 1.3412 | Val Loss: 1.3139 | Val Dice: 0.3997
Epoch 011/100 | Train Loss: 1.3260 | Val Loss: 1.2997 | Val Dice: 0.4199
Epoch 012/100 | Train Loss: 1.3053 | Val Loss: 1.2869 | Val Dice: 0.4359
Epoch 013/100 | Train Loss: 1.2987 | Val Loss: 1.2743 | Val Dice: 0.4453
Epoch 014/100 | Train Loss: 1.2804 | Val Loss: 1.2624 | Val Dice: 0.4529
Epoch 015/100 | Train Loss: 1.2679 | Val Loss: 1.2517 | Val Dice: 0.4629
Epoch 016/100 | Train Loss: 1.2606 | Val Loss: 1.2416 | Val Dice: 0.4739
Epoch 017/100 | Train Loss: 1.2535 | Val Loss: 1.2339 | Val Dice: 0.4818
Epoch 018/100 | Train Loss: 1.2345 | Val Loss: 1.2248 | Val Dice: 0.4946
Epoch 019/100 | Train Loss: 1.2290 | Val Loss: 1.2134 | Val Dice: 0.5080
Epoch 020/100 | Train Loss: 1.2205 | Val Loss: 1.2048 | Val Dice: 0.5164
Epoch 021/100 | Train Loss: 1.2106 | Val Loss: 1.2028 | Val Dice: 0.5219
Epoch 022/100 | Train Loss: 1.1996 | Val Loss: 1.1923 | Val Dice: 0.5319
Epoch 023/100 | Train Loss: 1.1937 | Val Loss: 1.1930 | Val Dice: 0.5359
Epoch 024/100 | Train Loss: 1.1833 | Val Loss: 1.1819 | Val Dice: 0.5442
Epoch 025/100 | Train Loss: 1.1725 | Val Loss: 1.1885 | Val Dice: 0.5367
Epoch 026/100 | Train Loss: 1.1674 | Val Loss: 1.1760 | Val Dice: 0.5540
Epoch 027/100 | Train Loss: 1.1651 | Val Loss: 1.1781 | Val Dice: 0.5520
Epoch 028/100 | Train Loss: 1.1587 | Val Loss: 1.1673 | Val Dice: 0.5695
Epoch 029/100 | Train Loss: 1.1485 | Val Loss: 1.1727 | Val Dice: 0.5665
Epoch 030/100 | Train Loss: 1.1432 | Val Loss: 1.1509 | Val Dice: 0.5892
Epoch 031/100 | Train Loss: 1.1402 | Val Loss: 1.1663 | Val Dice: 0.5768
Epoch 032/100 | Train Loss: 1.1371 | Val Loss: 1.1408 | Val Dice: 0.6065
Epoch 033/100 | Train Loss: 1.1342 | Val Loss: 1.1593 | Val Dice: 0.5965
Epoch 034/100 | Train Loss: 1.1225 | Val Loss: 1.1362 | Val Dice: 0.6125
Epoch 035/100 | Train Loss: 1.1190 | Val Loss: 1.1417 | Val Dice: 0.6098
Epoch 036/100 | Train Loss: 1.1137 | Val Loss: 1.1328 | Val Dice: 0.6199
Epoch 037/100 | Train Loss: 1.1170 | Val Loss: 1.1297 | Val Dice: 0.6290
Epoch 038/100 | Train Loss: 1.1091 | Val Loss: 1.1263 | Val Dice: 0.6356
Epoch 039/100 | Train Loss: 1.0966 | Val Loss: 1.1183 | Val Dice: 0.6358
Epoch 040/100 | Train Loss: 1.0944 | Val Loss: 1.1194 | Val Dice: 0.6357
Epoch 041/100 | Train Loss: 1.0839 | Val Loss: 1.1089 | Val Dice: 0.6464
Epoch 042/100 | Train Loss: 1.0809 | Val Loss: 1.1055 | Val Dice: 0.6521
Epoch 043/100 | Train Loss: 1.0793 | Val Loss: 1.0966 | Val Dice: 0.6529
Epoch 044/100 | Train Loss: 1.0736 | Val Loss: 1.0934 | Val Dice: 0.6627
Epoch 045/100 | Train Loss: 1.0686 | Val Loss: 1.0866 | Val Dice: 0.6624
Epoch 046/100 | Train Loss: 1.0521 | Val Loss: 1.0764 | Val Dice: 0.6721
Epoch 047/100 | Train Loss: 1.0525 | Val Loss: 1.0750 | Val Dice: 0.6682
Epoch 048/100 | Train Loss: 1.0334 | Val Loss: 1.0633 | Val Dice: 0.6811
Epoch 049/100 | Train Loss: 1.0418 | Val Loss: 1.0653 | Val Dice: 0.6708
Epoch 050/100 | Train Loss: 1.0311 | Val Loss: 1.0566 | Val Dice: 0.6842
Epoch 051/100 | Train Loss: 1.0217 | Val Loss: 1.0533 | Val Dice: 0.6842
Epoch 052/100 | Train Loss: 1.0126 | Val Loss: 1.0481 | Val Dice: 0.6906
Epoch 053/100 | Train Loss: 1.0068 | Val Loss: 1.0485 | Val Dice: 0.6862
Epoch 054/100 | Train Loss: 1.0117 | Val Loss: 1.0446 | Val Dice: 0.6906
Epoch 055/100 | Train Loss: 0.9991 | Val Loss: 1.0486 | Val Dice: 0.6820
Epoch 056/100 | Train Loss: 0.9951 | Val Loss: 1.0377 | Val Dice: 0.6931
Epoch 057/100 | Train Loss: 0.9959 | Val Loss: 1.0387 | Val Dice: 0.6891
Epoch 058/100 | Train Loss: 0.9944 | Val Loss: 1.0361 | Val Dice: 0.6942
Epoch 059/100 | Train Loss: 0.9827 | Val Loss: 1.0380 | Val Dice: 0.6853
Epoch 060/100 | Train Loss: 0.9849 | Val Loss: 1.0304 | Val Dice: 0.6961
Epoch 061/100 | Train Loss: 0.9805 | Val Loss: 1.0367 | Val Dice: 0.6892
Epoch 062/100 | Train Loss: 0.9819 | Val Loss: 1.0286 | Val Dice: 0.6918
Epoch 063/100 | Train Loss: 0.9738 | Val Loss: 1.0333 | Val Dice: 0.6890
Epoch 064/100 | Train Loss: 0.9717 | Val Loss: 1.0276 | Val Dice: 0.6915
Epoch 065/100 | Train Loss: 0.9748 | Val Loss: 1.0292 | Val Dice: 0.6921
Epoch 066/100 | Train Loss: 0.9689 | Val Loss: 1.0214 | Val Dice: 0.6980
Epoch 067/100 | Train Loss: 0.9628 | Val Loss: 1.0230 | Val Dice: 0.6933
Epoch 068/100 | Train Loss: 0.9616 | Val Loss: 1.0186 | Val Dice: 0.6952
Epoch 069/100 | Train Loss: 0.9675 | Val Loss: 1.0199 | Val Dice: 0.6965
Epoch 070/100 | Train Loss: 0.9553 | Val Loss: 1.0124 | Val Dice: 0.7022
Epoch 071/100 | Train Loss: 0.9532 | Val Loss: 1.0161 | Val Dice: 0.6961
Epoch 072/100 | Train Loss: 0.9512 | Val Loss: 1.0117 | Val Dice: 0.7006
Epoch 073/100 | Train Loss: 0.9463 | Val Loss: 1.0099 | Val Dice: 0.7015
Epoch 074/100 | Train Loss: 0.9424 | Val Loss: 1.0092 | Val Dice: 0.6996
Epoch 075/100 | Train Loss: 0.9426 | Val Loss: 1.0099 | Val Dice: 0.6974
Epoch 076/100 | Train Loss: 0.9395 | Val Loss: 1.0103 | Val Dice: 0.6973
Epoch 077/100 | Train Loss: 0.9406 | Val Loss: 1.0045 | Val Dice: 0.7034
Epoch 078/100 | Train Loss: 0.9436 | Val Loss: 1.0066 | Val Dice: 0.6997
Epoch 079/100 | Train Loss: 0.9360 | Val Loss: 1.0055 | Val Dice: 0.6991
Epoch 080/100 | Train Loss: 0.9300 | Val Loss: 1.0035 | Val Dice: 0.7017
Epoch 081/100 | Train Loss: 0.9275 | Val Loss: 1.0017 | Val Dice: 0.7008
Epoch 082/100 | Train Loss: 0.9223 | Val Loss: 1.0026 | Val Dice: 0.6991
Epoch 083/100 | Train Loss: 0.9289 | Val Loss: 1.0043 | Val Dice: 0.6964
Epoch 084/100 | Train Loss: 0.9206 | Val Loss: 0.9995 | Val Dice: 0.7007
Epoch 085/100 | Train Loss: 0.9199 | Val Loss: 0.9985 | Val Dice: 0.7003
Epoch 086/100 | Train Loss: 0.9135 | Val Loss: 1.0006 | Val Dice: 0.6958
Epoch 087/100 | Train Loss: 0.9130 | Val Loss: 0.9958 | Val Dice: 0.7024
Early stopping at epoch 87: validation Dice has not improved beyond 0.7034 by more than 0.0010 for 10 consecutive epochs.
