Epoch 001/100 | Train Loss: 1.3099 | Val Loss: 1.2892 | Val Dice: 0.3378
Epoch 050/100 | Train Loss: 0.1238 | Val Loss: 0.1476 | Val Dice: 0.9335
Epoch 051/100 | Train Loss: 0.1238 | Val Loss: 0.1557 | Val Dice: 0.9296
Epoch 052/100 | Train Loss: 0.1201 | Val Loss: 0.1848 | Val Dice: 0.9159
Epoch 053/100 | Train Loss: 0.1187 | Val Loss: 0.1638 | Val Dice: 0.9262
Epoch 054/100 | Train Loss: 0.1182 | Val Loss: 0.1531 | Val Dice: 0.9310
Epoch 055/100 | Train Loss: 0.1166 | Val Loss: 0.1374 | Val Dice: 0.9381
Epoch 056/100 | Train Loss: 0.1146 | Val Loss: 0.1444 | Val Dice: 0.9348
Epoch 057/100 | Train Loss: 0.1162 | Val Loss: 0.1659 | Val Dice: 0.9240
Epoch 058/100 | Train Loss: 0.1168 | Val Loss: 0.1533 | Val Dice: 0.9313
Epoch 059/100 | Train Loss: 0.1167 | Val Loss: 0.1349 | Val Dice: 0.9390
Epoch 060/100 | Train Loss: 0.1139 | Val Loss: 0.1388 | Val Dice: 0.9376
Epoch 061/100 | Train Loss: 0.1128 | Val Loss: 0.1437 | Val Dice: 0.9351
Epoch 062/100 | Train Loss: 0.1126 | Val Loss: 0.1401 | Val Dice: 0.9367
Epoch 063/100 | Train Loss: 0.1118 | Val Loss: 0.1331 | Val Dice: 0.9399
Epoch 064/100 | Train Loss: 0.1111 | Val Loss: 0.1338 | Val Dice: 0.9392
Epoch 065/100 | Train Loss: 0.1130 | Val Loss: 0.1389 | Val Dice: 0.9374
Epoch 066/100 | Train Loss: 0.1108 | Val Loss: 0.1663 | Val Dice: 0.9241
Epoch 067/100 | Train Loss: 0.1101 | Val Loss: 0.1576 | Val Dice: 0.9285
Epoch 068/100 | Train Loss: 0.1096 | Val Loss: 0.1308 | Val Dice: 0.9410
Epoch 069/100 | Train Loss: 0.1084 | Val Loss: 0.1489 | Val Dice: 0.9315
Epoch 070/100 | Train Loss: 0.1077 | Val Loss: 0.1417 | Val Dice: 0.9358
Epoch 071/100 | Train Loss: 0.1067 | Val Loss: 0.1653 | Val Dice: 0.9261
Epoch 072/100 | Train Loss: 0.1057 | Val Loss: 0.1830 | Val Dice: 0.9160
Epoch 073/100 | Train Loss: 0.1042 | Val Loss: 0.1280 | Val Dice: 0.9424
Epoch 074/100 | Train Loss: 0.1064 | Val Loss: 0.1466 | Val Dice: 0.9342
Epoch 075/100 | Train Loss: 0.1038 | Val Loss: 0.1548 | Val Dice: 0.9301
Epoch 076/100 | Train Loss: 0.1070 | Val Loss: 0.1815 | Val Dice: 0.9181
Epoch 077/100 | Train Loss: 0.1106 | Val Loss: 0.1399 | Val Dice: 0.9373
Epoch 078/100 | Train Loss: 0.1022 | Val Loss: 0.1321 | Val Dice: 0.9405
Epoch 079/100 | Train Loss: 0.1023 | Val Loss: 0.1403 | Val Dice: 0.9366
Epoch 080/100 | Train Loss: 0.1018 | Val Loss: 0.1335 | Val Dice: 0.9390
Epoch 081/100 | Train Loss: 0.1003 | Val Loss: 0.1233 | Val Dice: 0.9441
Epoch 082/100 | Train Loss: 0.1041 | Val Loss: 0.1725 | Val Dice: 0.9219
Epoch 083/100 | Train Loss: 0.1090 | Val Loss: 0.1315 | Val Dice: 0.9411
Epoch 084/100 | Train Loss: 0.0987 | Val Loss: 0.1630 | Val Dice: 0.9264
Epoch 085/100 | Train Loss: 0.0987 | Val Loss: 0.1327 | Val Dice: 0.9396
Epoch 086/100 | Train Loss: 0.0962 | Val Loss: 0.1340 | Val Dice: 0.9392
Epoch 087/100 | Train Loss: 0.0990 | Val Loss: 0.1415 | Val Dice: 0.9364
Epoch 088/100 | Train Loss: 0.1030 | Val Loss: 0.1384 | Val Dice: 0.9368
Epoch 089/100 | Train Loss: 0.0981 | Val Loss: 0.1330 | Val Dice: 0.9399
Epoch 090/100 | Train Loss: 0.1012 | Val Loss: 0.1268 | Val Dice: 0.9427
Epoch 091/100 | Train Loss: 0.0990 | Val Loss: 0.1364 | Val Dice: 0.9388
Early stopping at epoch 91: validation Dice has not improved beyond 0.9441 by more than 0.0010 for 10 consecutive epochs.
