Epoch 001/100 | Train Loss: 1.6377 | Val Loss: 1.5062 | Val Dice: 0.0753
Epoch 002/100 | Train Loss: 1.3896 | Val Loss: 1.2780 | Val Dice: 0.1507
Epoch 003/100 | Train Loss: 1.2208 | Val Loss: 1.1672 | Val Dice: 0.3586
Epoch 004/100 | Train Loss: 1.1261 | Val Loss: 1.0942 | Val Dice: 0.4569
Epoch 005/100 | Train Loss: 1.0617 | Val Loss: 1.0321 | Val Dice: 0.4990
Epoch 006/100 | Train Loss: 1.0160 | Val Loss: 0.9844 | Val Dice: 0.5756
Epoch 007/100 | Train Loss: 0.9720 | Val Loss: 0.9507 | Val Dice: 0.6076
Epoch 008/100 | Train Loss: 0.9408 | Val Loss: 0.9200 | Val Dice: 0.6028
Epoch 009/100 | Train Loss: 0.9059 | Val Loss: 0.8849 | Val Dice: 0.6408
Epoch 010/100 | Train Loss: 0.8798 | Val Loss: 0.8749 | Val Dice: 0.6265
Epoch 011/100 | Train Loss: 0.8473 | Val Loss: 0.8443 | Val Dice: 0.6380
Epoch 012/100 | Train Loss: 0.8244 | Val Loss: 0.8085 | Val Dice: 0.6700
Epoch 013/100 | Train Loss: 0.8019 | Val Loss: 0.7897 | Val Dice: 0.6762
Epoch 014/100 | Train Loss: 0.7730 | Val Loss: 0.7726 | Val Dice: 0.6620
Epoch 015/100 | Train Loss: 0.7552 | Val Loss: 0.7406 | Val Dice: 0.6804
Epoch 016/100 | Train Loss: 0.7309 | Val Loss: 0.7187 | Val Dice: 0.6991
Epoch 017/100 | Train Loss: 0.6986 | Val Loss: 0.7031 | Val Dice: 0.7027
Epoch 018/100 | Train Loss: 0.6762 | Val Loss: 0.6849 | Val Dice: 0.7065
Epoch 019/100 | Train Loss: 0.6630 | Val Loss: 0.6640 | Val Dice: 0.7110
Epoch 020/100 | Train Loss: 0.6335 | Val Loss: 0.6332 | Val Dice: 0.7259
Epoch 021/100 | Train Loss: 0.6137 | Val Loss: 0.6567 | Val Dice: 0.7064
Epoch 022/100 | Train Loss: 0.5996 | Val Loss: 0.6143 | Val Dice: 0.7312
Epoch 023/100 | Train Loss: 0.5944 | Val Loss: 0.6103 | Val Dice: 0.7402
Epoch 024/100 | Train Loss: 0.5803 | Val Loss: 0.5704 | Val Dice: 0.7475
