Epoch 001/100 | Train Loss: 3.2050 | Val Loss: 3.0488 | Val Dice: 0.1124
Epoch 002/100 | Train Loss: 2.9990 | Val Loss: 2.9298 | Val Dice: 0.1316
Epoch 003/100 | Train Loss: 2.9191 | Val Loss: 2.8484 | Val Dice: 0.1810
Epoch 004/100 | Train Loss: 2.8546 | Val Loss: 2.7862 | Val Dice: 0.1988
Epoch 005/100 | Train Loss: 2.7997 | Val Loss: 2.7424 | Val Dice: 0.2082
Epoch 006/100 | Train Loss: 2.7480 | Val Loss: 2.6898 | Val Dice: 0.2107
Epoch 007/100 | Train Loss: 2.7075 | Val Loss: 2.6438 | Val Dice: 0.2155
Epoch 008/100 | Train Loss: 2.6586 | Val Loss: 2.5991 | Val Dice: 0.2168
Epoch 009/100 | Train Loss: 2.6145 | Val Loss: 2.5732 | Val Dice: 0.2156
Epoch 010/100 | Train Loss: 2.5780 | Val Loss: 2.5289 | Val Dice: 0.2194
Epoch 011/100 | Train Loss: 2.5396 | Val Loss: 2.4913 | Val Dice: 0.2227
Epoch 012/100 | Train Loss: 2.4985 | Val Loss: 2.4567 | Val Dice: 0.2245
Epoch 013/100 | Train Loss: 2.4633 | Val Loss: 2.4344 | Val Dice: 0.2505
Epoch 014/100 | Train Loss: 2.4315 | Val Loss: 2.3955 | Val Dice: 0.2600
Epoch 015/100 | Train Loss: 2.3913 | Val Loss: 2.3561 | Val Dice: 0.2692
Epoch 016/100 | Train Loss: 2.3621 | Val Loss: 2.3313 | Val Dice: 0.2910
Epoch 017/100 | Train Loss: 2.3265 | Val Loss: 2.2980 | Val Dice: 0.2817
Epoch 018/100 | Train Loss: 2.2911 | Val Loss: 2.2627 | Val Dice: 0.3031
Epoch 019/100 | Train Loss: 2.2560 | Val Loss: 2.2286 | Val Dice: 0.2976
Epoch 020/100 | Train Loss: 2.2209 | Val Loss: 2.2013 | Val Dice: 0.2770
Epoch 021/100 | Train Loss: 2.1892 | Val Loss: 2.1963 | Val Dice: 0.2960
Epoch 022/100 | Train Loss: 2.1750 | Val Loss: 2.1557 | Val Dice: 0.2655
Epoch 023/100 | Train Loss: 2.1453 | Val Loss: 2.1340 | Val Dice: 0.3115
Epoch 024/100 | Train Loss: 2.1081 | Val Loss: 2.1040 | Val Dice: 0.3155
Epoch 025/100 | Train Loss: 2.0847 | Val Loss: 2.0779 | Val Dice: 0.3164
Epoch 026/100 | Train Loss: 2.0556 | Val Loss: 2.0649 | Val Dice: 0.3226
Epoch 027/100 | Train Loss: 2.0289 | Val Loss: 2.0410 | Val Dice: 0.3216
Epoch 028/100 | Train Loss: 2.0018 | Val Loss: 2.0264 | Val Dice: 0.3074
Epoch 029/100 | Train Loss: 1.9812 | Val Loss: 2.0024 | Val Dice: 0.3239
Epoch 030/100 | Train Loss: 1.9602 | Val Loss: 1.9938 | Val Dice: 0.3229
Epoch 031/100 | Train Loss: 1.9385 | Val Loss: 1.9712 | Val Dice: 0.3418
Epoch 032/100 | Train Loss: 1.9117 | Val Loss: 1.9529 | Val Dice: 0.3302
Epoch 033/100 | Train Loss: 1.8942 | Val Loss: 1.9539 | Val Dice: 0.3229
Epoch 034/100 | Train Loss: 1.8845 | Val Loss: 1.9269 | Val Dice: 0.3221
Epoch 035/100 | Train Loss: 1.8600 | Val Loss: 1.9029 | Val Dice: 0.3378
Epoch 036/100 | Train Loss: 1.8342 | Val Loss: 1.8902 | Val Dice: 0.3419
Epoch 037/100 | Train Loss: 1.8132 | Val Loss: 1.8619 | Val Dice: 0.3403
Epoch 038/100 | Train Loss: 1.7979 | Val Loss: 1.8578 | Val Dice: 0.3198
Epoch 039/100 | Train Loss: 1.7751 | Val Loss: 1.8345 | Val Dice: 0.3566
Epoch 040/100 | Train Loss: 1.7527 | Val Loss: 1.8187 | Val Dice: 0.3727
Epoch 041/100 | Train Loss: 1.7393 | Val Loss: 1.8118 | Val Dice: 0.3237
Epoch 042/100 | Train Loss: 1.7289 | Val Loss: 1.7840 | Val Dice: 0.3808
Epoch 043/100 | Train Loss: 1.7076 | Val Loss: 1.7885 | Val Dice: 0.3251
Epoch 044/100 | Train Loss: 1.6962 | Val Loss: 1.7609 | Val Dice: 0.3689
Epoch 045/100 | Train Loss: 1.6789 | Val Loss: 1.7392 | Val Dice: 0.3874
Epoch 046/100 | Train Loss: 1.6622 | Val Loss: 1.7373 | Val Dice: 0.3757
Epoch 047/100 | Train Loss: 1.6448 | Val Loss: 1.7292 | Val Dice: 0.3907
Epoch 048/100 | Train Loss: 1.6275 | Val Loss: 1.7137 | Val Dice: 0.3744
Epoch 049/100 | Train Loss: 1.6139 | Val Loss: 1.6990 | Val Dice: 0.3951
Epoch 050/100 | Train Loss: 1.5971 | Val Loss: 1.6860 | Val Dice: 0.4217
Epoch 051/100 | Train Loss: 1.5832 | Val Loss: 1.6765 | Val Dice: 0.3777
Epoch 052/100 | Train Loss: 1.5711 | Val Loss: 1.6691 | Val Dice: 0.4201
Epoch 053/100 | Train Loss: 1.5612 | Val Loss: 1.6488 | Val Dice: 0.3807
Epoch 054/100 | Train Loss: 1.5494 | Val Loss: 1.6412 | Val Dice: 0.4182
Epoch 055/100 | Train Loss: 1.5363 | Val Loss: 1.6279 | Val Dice: 0.4156
Epoch 056/100 | Train Loss: 1.5232 | Val Loss: 1.6245 | Val Dice: 0.4302
Epoch 057/100 | Train Loss: 1.5167 | Val Loss: 1.6159 | Val Dice: 0.4339
Epoch 058/100 | Train Loss: 1.5077 | Val Loss: 1.5979 | Val Dice: 0.3947
Epoch 059/100 | Train Loss: 1.5018 | Val Loss: 1.5967 | Val Dice: 0.4522
Epoch 060/100 | Train Loss: 1.4864 | Val Loss: 1.5795 | Val Dice: 0.3867
Epoch 061/100 | Train Loss: 1.4786 | Val Loss: 1.5688 | Val Dice: 0.3986
Epoch 062/100 | Train Loss: 1.4676 | Val Loss: 1.5556 | Val Dice: 0.4334
Epoch 063/100 | Train Loss: 1.4505 | Val Loss: 1.5502 | Val Dice: 0.4128
Epoch 064/100 | Train Loss: 1.4385 | Val Loss: 1.5544 | Val Dice: 0.4184
Epoch 065/100 | Train Loss: 1.4246 | Val Loss: 1.5406 | Val Dice: 0.4345
Epoch 066/100 | Train Loss: 1.4136 | Val Loss: 1.5291 | Val Dice: 0.4045
Epoch 067/100 | Train Loss: 1.4050 | Val Loss: 1.5303 | Val Dice: 0.4384
Epoch 068/100 | Train Loss: 1.3992 | Val Loss: 1.5634 | Val Dice: 0.4542
Epoch 069/100 | Train Loss: 1.4018 | Val Loss: 1.5159 | Val Dice: 0.4095
Epoch 070/100 | Train Loss: 1.3870 | Val Loss: 1.5032 | Val Dice: 0.4201
Epoch 071/100 | Train Loss: 1.3729 | Val Loss: 1.5192 | Val Dice: 0.4445
Epoch 072/100 | Train Loss: 1.3657 | Val Loss: 1.5022 | Val Dice: 0.4167
Epoch 073/100 | Train Loss: 1.3553 | Val Loss: 1.4983 | Val Dice: 0.4530
Epoch 074/100 | Train Loss: 1.3487 | Val Loss: 1.4830 | Val Dice: 0.4257
Epoch 075/100 | Train Loss: 1.3490 | Val Loss: 1.4942 | Val Dice: 0.4320
Epoch 076/100 | Train Loss: 1.3430 | Val Loss: 1.4661 | Val Dice: 0.4049
Epoch 077/100 | Train Loss: 1.3358 | Val Loss: 1.4642 | Val Dice: 0.4254
Epoch 078/100 | Train Loss: 1.3306 | Val Loss: 1.4825 | Val Dice: 0.4308
Early stopping at epoch 78: validation Dice has not improved beyond 0.4542 by more than 0.0010 for 10 consecutive epochs.
