Epoch 001/150 | Train Loss: 1.4100 | Val Loss: 1.2644 | Val Dice: 0.3898
Epoch 002/150 | Train Loss: 1.1371 | Val Loss: 1.1255 | Val Dice: 0.4849
Epoch 003/150 | Train Loss: 1.0073 | Val Loss: 1.0385 | Val Dice: 0.5555
Epoch 004/150 | Train Loss: 0.9200 | Val Loss: 0.9698 | Val Dice: 0.6226
Epoch 005/150 | Train Loss: 0.8532 | Val Loss: 0.9121 | Val Dice: 0.6653
Epoch 006/150 | Train Loss: 0.8074 | Val Loss: 0.8717 | Val Dice: 0.7123
Epoch 007/150 | Train Loss: 0.7782 | Val Loss: 0.8480 | Val Dice: 0.7345
Epoch 008/150 | Train Loss: 0.7534 | Val Loss: 0.8287 | Val Dice: 0.7428
Epoch 009/150 | Train Loss: 0.7351 | Val Loss: 0.8097 | Val Dice: 0.7517
Epoch 010/150 | Train Loss: 0.7197 | Val Loss: 0.7945 | Val Dice: 0.7656
Epoch 011/150 | Train Loss: 0.7041 | Val Loss: 0.7798 | Val Dice: 0.7664
Epoch 012/150 | Train Loss: 0.6940 | Val Loss: 0.7683 | Val Dice: 0.7678
Epoch 013/150 | Train Loss: 0.6805 | Val Loss: 0.7527 | Val Dice: 0.7855
Epoch 014/150 | Train Loss: 0.6671 | Val Loss: 0.7413 | Val Dice: 0.7843
Epoch 015/150 | Train Loss: 0.6561 | Val Loss: 0.7315 | Val Dice: 0.7924
Epoch 016/150 | Train Loss: 0.6472 | Val Loss: 0.7216 | Val Dice: 0.7940
Epoch 017/150 | Train Loss: 0.6369 | Val Loss: 0.7118 | Val Dice: 0.7976
Epoch 018/150 | Train Loss: 0.6283 | Val Loss: 0.7025 | Val Dice: 0.7988
Epoch 019/150 | Train Loss: 0.6204 | Val Loss: 0.6968 | Val Dice: 0.8149
Epoch 020/150 | Train Loss: 0.6115 | Val Loss: 0.6840 | Val Dice: 0.8053
Epoch 021/150 | Train Loss: 0.6062 | Val Loss: 0.6769 | Val Dice: 0.8155
Epoch 022/150 | Train Loss: 0.5958 | Val Loss: 0.6677 | Val Dice: 0.8147
Epoch 023/150 | Train Loss: 0.5860 | Val Loss: 0.6614 | Val Dice: 0.8193
Epoch 024/150 | Train Loss: 0.5800 | Val Loss: 0.6556 | Val Dice: 0.8226
Epoch 025/150 | Train Loss: 0.5710 | Val Loss: 0.6465 | Val Dice: 0.8229
Epoch 026/150 | Train Loss: 0.5646 | Val Loss: 0.6398 | Val Dice: 0.8287
Epoch 027/150 | Train Loss: 0.5600 | Val Loss: 0.6323 | Val Dice: 0.8319
Epoch 028/150 | Train Loss: 0.5503 | Val Loss: 0.6271 | Val Dice: 0.8313
Epoch 029/150 | Train Loss: 0.5451 | Val Loss: 0.6182 | Val Dice: 0.8397
Epoch 030/150 | Train Loss: 0.5374 | Val Loss: 0.6129 | Val Dice: 0.8366
Epoch 031/150 | Train Loss: 0.5344 | Val Loss: 0.6102 | Val Dice: 0.8350
Epoch 032/150 | Train Loss: 0.5272 | Val Loss: 0.6085 | Val Dice: 0.8310
Epoch 033/150 | Train Loss: 0.5276 | Val Loss: 0.5984 | Val Dice: 0.8405
Epoch 034/150 | Train Loss: 0.5159 | Val Loss: 0.5908 | Val Dice: 0.8416
Epoch 035/150 | Train Loss: 0.5079 | Val Loss: 0.5835 | Val Dice: 0.8431
