Epoch 001/150 | Train Loss: 1.8350 | Val Loss: 1.6656 | Val Dice: 0.1719
Epoch 002/150 | Train Loss: 1.6633 | Val Loss: 1.5883 | Val Dice: 0.1793
Epoch 003/150 | Train Loss: 1.5666 | Val Loss: 1.5358 | Val Dice: 0.2055
Epoch 004/150 | Train Loss: 1.5045 | Val Loss: 1.4952 | Val Dice: 0.2259
Epoch 005/150 | Train Loss: 1.4602 | Val Loss: 1.4572 | Val Dice: 0.2340
Epoch 006/150 | Train Loss: 1.4231 | Val Loss: 1.4216 | Val Dice: 0.2440
Epoch 007/150 | Train Loss: 1.3906 | Val Loss: 1.3913 | Val Dice: 0.2462
Epoch 008/150 | Train Loss: 1.3622 | Val Loss: 1.3658 | Val Dice: 0.2394
Epoch 009/150 | Train Loss: 1.3374 | Val Loss: 1.3430 | Val Dice: 0.2298
Epoch 010/150 | Train Loss: 1.3156 | Val Loss: 1.3215 | Val Dice: 0.2169
Epoch 011/150 | Train Loss: 1.2954 | Val Loss: 1.3018 | Val Dice: 0.2089
Epoch 012/150 | Train Loss: 1.2774 | Val Loss: 1.2852 | Val Dice: 0.2134
Epoch 013/150 | Train Loss: 1.2622 | Val Loss: 1.2700 | Val Dice: 0.2279
Epoch 014/150 | Train Loss: 1.2483 | Val Loss: 1.2556 | Val Dice: 0.2561
Epoch 015/150 | Train Loss: 1.2345 | Val Loss: 1.2415 | Val Dice: 0.3011
Epoch 016/150 | Train Loss: 1.2212 | Val Loss: 1.2284 | Val Dice: 0.3441
Epoch 017/150 | Train Loss: 1.2088 | Val Loss: 1.2159 | Val Dice: 0.3859
Epoch 018/150 | Train Loss: 1.1969 | Val Loss: 1.2032 | Val Dice: 0.4167
Epoch 019/150 | Train Loss: 1.1851 | Val Loss: 1.1900 | Val Dice: 0.4393
Epoch 020/150 | Train Loss: 1.1728 | Val Loss: 1.1756 | Val Dice: 0.4525
Epoch 021/150 | Train Loss: 1.1590 | Val Loss: 1.1600 | Val Dice: 0.4611
Epoch 022/150 | Train Loss: 1.1440 | Val Loss: 1.1441 | Val Dice: 0.4702
Epoch 023/150 | Train Loss: 1.1289 | Val Loss: 1.1295 | Val Dice: 0.4746
Epoch 024/150 | Train Loss: 1.1146 | Val Loss: 1.1165 | Val Dice: 0.4793
Epoch 025/150 | Train Loss: 1.1008 | Val Loss: 1.1042 | Val Dice: 0.4803
Epoch 026/150 | Train Loss: 1.0873 | Val Loss: 1.0920 | Val Dice: 0.4834
Epoch 027/150 | Train Loss: 1.0745 | Val Loss: 1.0795 | Val Dice: 0.4863
Epoch 028/150 | Train Loss: 1.0626 | Val Loss: 1.0663 | Val Dice: 0.4936
Epoch 029/150 | Train Loss: 1.0510 | Val Loss: 1.0525 | Val Dice: 0.5011
Epoch 030/150 | Train Loss: 1.0399 | Val Loss: 1.0387 | Val Dice: 0.5094
Epoch 031/150 | Train Loss: 1.0290 | Val Loss: 1.0254 | Val Dice: 0.5212
Epoch 032/150 | Train Loss: 1.0183 | Val Loss: 1.0131 | Val Dice: 0.5412
Epoch 033/150 | Train Loss: 1.0077 | Val Loss: 1.0014 | Val Dice: 0.5581
Epoch 034/150 | Train Loss: 0.9974 | Val Loss: 0.9894 | Val Dice: 0.5721
Epoch 035/150 | Train Loss: 0.9868 | Val Loss: 0.9777 | Val Dice: 0.5846
Epoch 036/150 | Train Loss: 0.9760 | Val Loss: 0.9672 | Val Dice: 0.5946
Epoch 037/150 | Train Loss: 0.9651 | Val Loss: 0.9578 | Val Dice: 0.6008
Epoch 038/150 | Train Loss: 0.9543 | Val Loss: 0.9482 | Val Dice: 0.6086
Epoch 039/150 | Train Loss: 0.9437 | Val Loss: 0.9378 | Val Dice: 0.6130
Epoch 040/150 | Train Loss: 0.9331 | Val Loss: 0.9267 | Val Dice: 0.6157
Epoch 041/150 | Train Loss: 0.9224 | Val Loss: 0.9155 | Val Dice: 0.6230
Epoch 042/150 | Train Loss: 0.9121 | Val Loss: 0.9040 | Val Dice: 0.6350
Epoch 043/150 | Train Loss: 0.9022 | Val Loss: 0.8927 | Val Dice: 0.6434
Epoch 044/150 | Train Loss: 0.8926 | Val Loss: 0.8809 | Val Dice: 0.6520
Epoch 045/150 | Train Loss: 0.8832 | Val Loss: 0.8687 | Val Dice: 0.6572
Epoch 046/150 | Train Loss: 0.8737 | Val Loss: 0.8570 | Val Dice: 0.6612
Epoch 047/150 | Train Loss: 0.8644 | Val Loss: 0.8459 | Val Dice: 0.6665
Epoch 048/150 | Train Loss: 0.8555 | Val Loss: 0.8352 | Val Dice: 0.6710
Epoch 049/150 | Train Loss: 0.8471 | Val Loss: 0.8256 | Val Dice: 0.6758
Epoch 050/150 | Train Loss: 0.8387 | Val Loss: 0.8171 | Val Dice: 0.6808
Epoch 051/150 | Train Loss: 0.8302 | Val Loss: 0.8090 | Val Dice: 0.6866
Epoch 052/150 | Train Loss: 0.8218 | Val Loss: 0.8011 | Val Dice: 0.6928
Epoch 053/150 | Train Loss: 0.8135 | Val Loss: 0.7929 | Val Dice: 0.6982
Epoch 054/150 | Train Loss: 0.8054 | Val Loss: 0.7848 | Val Dice: 0.7032
Epoch 055/150 | Train Loss: 0.7977 | Val Loss: 0.7773 | Val Dice: 0.7075
Epoch 056/150 | Train Loss: 0.7905 | Val Loss: 0.7703 | Val Dice: 0.7109
Epoch 057/150 | Train Loss: 0.7834 | Val Loss: 0.7642 | Val Dice: 0.7144
Epoch 058/150 | Train Loss: 0.7767 | Val Loss: 0.7585 | Val Dice: 0.7183
Epoch 059/150 | Train Loss: 0.7705 | Val Loss: 0.7528 | Val Dice: 0.7199
Epoch 060/150 | Train Loss: 0.7643 | Val Loss: 0.7466 | Val Dice: 0.7217
Epoch 061/150 | Train Loss: 0.7581 | Val Loss: 0.7401 | Val Dice: 0.7238
Epoch 062/150 | Train Loss: 0.7520 | Val Loss: 0.7335 | Val Dice: 0.7260
Epoch 063/150 | Train Loss: 0.7462 | Val Loss: 0.7274 | Val Dice: 0.7287
Epoch 064/150 | Train Loss: 0.7407 | Val Loss: 0.7219 | Val Dice: 0.7302
Epoch 065/150 | Train Loss: 0.7354 | Val Loss: 0.7168 | Val Dice: 0.7338
Epoch 066/150 | Train Loss: 0.7303 | Val Loss: 0.7116 | Val Dice: 0.7365
Epoch 067/150 | Train Loss: 0.7253 | Val Loss: 0.7064 | Val Dice: 0.7402
Epoch 068/150 | Train Loss: 0.7203 | Val Loss: 0.7011 | Val Dice: 0.7429
Epoch 069/150 | Train Loss: 0.7154 | Val Loss: 0.6959 | Val Dice: 0.7446
Epoch 070/150 | Train Loss: 0.7106 | Val Loss: 0.6909 | Val Dice: 0.7462
Epoch 071/150 | Train Loss: 0.7060 | Val Loss: 0.6862 | Val Dice: 0.7468
Epoch 072/150 | Train Loss: 0.7015 | Val Loss: 0.6817 | Val Dice: 0.7474
Epoch 073/150 | Train Loss: 0.6972 | Val Loss: 0.6769 | Val Dice: 0.7474
Epoch 074/150 | Train Loss: 0.6930 | Val Loss: 0.6720 | Val Dice: 0.7489
Epoch 075/150 | Train Loss: 0.6889 | Val Loss: 0.6672 | Val Dice: 0.7498
Epoch 076/150 | Train Loss: 0.6848 | Val Loss: 0.6625 | Val Dice: 0.7513
Epoch 077/150 | Train Loss: 0.6809 | Val Loss: 0.6582 | Val Dice: 0.7529
Epoch 078/150 | Train Loss: 0.6771 | Val Loss: 0.6538 | Val Dice: 0.7542
Epoch 079/150 | Train Loss: 0.6735 | Val Loss: 0.6494 | Val Dice: 0.7553
Epoch 080/150 | Train Loss: 0.6699 | Val Loss: 0.6450 | Val Dice: 0.7573
Epoch 081/150 | Train Loss: 0.6664 | Val Loss: 0.6408 | Val Dice: 0.7580
Epoch 082/150 | Train Loss: 0.6631 | Val Loss: 0.6373 | Val Dice: 0.7590
Epoch 083/150 | Train Loss: 0.6598 | Val Loss: 0.6335 | Val Dice: 0.7597
Epoch 084/150 | Train Loss: 0.6565 | Val Loss: 0.6303 | Val Dice: 0.7612
Epoch 085/150 | Train Loss: 0.6533 | Val Loss: 0.6267 | Val Dice: 0.7625
Epoch 086/150 | Train Loss: 0.6502 | Val Loss: 0.6235 | Val Dice: 0.7640
