Epoch 001/100 | Train Loss: 4.7666 | Val Loss: 1.9863 | Val Dice: 0.3506
Epoch 002/100 | Train Loss: 1.4354 | Val Loss: 1.2169 | Val Dice: 0.3743
Epoch 003/100 | Train Loss: 1.0741 | Val Loss: 1.0509 | Val Dice: 0.3589
Epoch 004/100 | Train Loss: 0.9788 | Val Loss: 0.9843 | Val Dice: 0.3556
Epoch 005/100 | Train Loss: 0.9283 | Val Loss: 0.9468 | Val Dice: 0.3605
Epoch 006/100 | Train Loss: 0.8931 | Val Loss: 0.9175 | Val Dice: 0.3726
Epoch 007/100 | Train Loss: 0.8707 | Val Loss: 0.8995 | Val Dice: 0.3816
Epoch 008/100 | Train Loss: 0.8507 | Val Loss: 0.8835 | Val Dice: 0.3831
Epoch 009/100 | Train Loss: 0.8368 | Val Loss: 0.8671 | Val Dice: 0.3909
Epoch 010/100 | Train Loss: 0.8261 | Val Loss: 0.8656 | Val Dice: 0.3888
Epoch 011/100 | Train Loss: 0.8134 | Val Loss: 0.8593 | Val Dice: 0.3894
Epoch 012/100 | Train Loss: 0.8042 | Val Loss: 0.8473 | Val Dice: 0.4102
Epoch 013/100 | Train Loss: 0.7996 | Val Loss: 0.8387 | Val Dice: 0.4053
Epoch 014/100 | Train Loss: 0.7911 | Val Loss: 0.8334 | Val Dice: 0.4068
Epoch 015/100 | Train Loss: 0.7817 | Val Loss: 0.8324 | Val Dice: 0.4034
Epoch 016/100 | Train Loss: 0.7782 | Val Loss: 0.8243 | Val Dice: 0.4259
Epoch 017/100 | Train Loss: 0.7757 | Val Loss: 0.8391 | Val Dice: 0.4122
Epoch 018/100 | Train Loss: 0.7703 | Val Loss: 0.8281 | Val Dice: 0.4448
Epoch 019/100 | Train Loss: 0.7661 | Val Loss: 0.8196 | Val Dice: 0.4272
Epoch 020/100 | Train Loss: 0.7585 | Val Loss: 0.8206 | Val Dice: 0.4473
Epoch 021/100 | Train Loss: 0.7531 | Val Loss: 0.8158 | Val Dice: 0.4270
Epoch 022/100 | Train Loss: 0.7493 | Val Loss: 0.8171 | Val Dice: 0.4396
Epoch 023/100 | Train Loss: 0.7478 | Val Loss: 0.8117 | Val Dice: 0.4386
Epoch 024/100 | Train Loss: 0.7506 | Val Loss: 0.8184 | Val Dice: 0.4294
Epoch 025/100 | Train Loss: 0.7484 | Val Loss: 0.8216 | Val Dice: 0.4430
Epoch 026/100 | Train Loss: 0.7427 | Val Loss: 0.8198 | Val Dice: 0.4328
Epoch 027/100 | Train Loss: 0.7398 | Val Loss: 0.8111 | Val Dice: 0.4333
Epoch 028/100 | Train Loss: 0.7334 | Val Loss: 0.8091 | Val Dice: 0.4462
Epoch 029/100 | Train Loss: 0.7360 | Val Loss: 0.8103 | Val Dice: 0.4501
Epoch 030/100 | Train Loss: 0.7317 | Val Loss: 0.8219 | Val Dice: 0.4784
Epoch 031/100 | Train Loss: 0.7362 | Val Loss: 0.8060 | Val Dice: 0.4503
Epoch 032/100 | Train Loss: 0.7327 | Val Loss: 0.8264 | Val Dice: 0.4273
Epoch 033/100 | Train Loss: 0.7313 | Val Loss: 0.8069 | Val Dice: 0.4528
Epoch 034/100 | Train Loss: 0.7211 | Val Loss: 0.8091 | Val Dice: 0.4431
Epoch 035/100 | Train Loss: 0.7198 | Val Loss: 0.8069 | Val Dice: 0.4639
Epoch 036/100 | Train Loss: 0.7197 | Val Loss: 0.8126 | Val Dice: 0.4574
Epoch 037/100 | Train Loss: 0.7151 | Val Loss: 0.8025 | Val Dice: 0.4639
Epoch 038/100 | Train Loss: 0.7135 | Val Loss: 0.8105 | Val Dice: 0.4625
Epoch 039/100 | Train Loss: 0.7108 | Val Loss: 0.7990 | Val Dice: 0.4713
Epoch 040/100 | Train Loss: 0.7071 | Val Loss: 0.8021 | Val Dice: 0.4668
Early stopping at epoch 40: validation Dice has not improved beyond 0.4784 by more than 0.0010 for 10 consecutive epochs.
