Epoch 001/100 | Train Loss: 1.1733 | Val Loss: 1.0277 | Val Dice: 0.6837
Epoch 002/100 | Train Loss: 0.9656 | Val Loss: 0.8986 | Val Dice: 0.7401
Epoch 003/100 | Train Loss: 0.8601 | Val Loss: 0.7946 | Val Dice: 0.7930
Epoch 004/100 | Train Loss: 0.7681 | Val Loss: 0.7101 | Val Dice: 0.8434
Epoch 005/100 | Train Loss: 0.7075 | Val Loss: 0.6511 | Val Dice: 0.8705
Epoch 006/100 | Train Loss: 0.6536 | Val Loss: 0.6083 | Val Dice: 0.8816
Epoch 007/100 | Train Loss: 0.6131 | Val Loss: 0.5684 | Val Dice: 0.8888
Epoch 008/100 | Train Loss: 0.5747 | Val Loss: 0.5280 | Val Dice: 0.8950
Epoch 009/100 | Train Loss: 0.5406 | Val Loss: 0.4907 | Val Dice: 0.8980
Epoch 010/100 | Train Loss: 0.4955 | Val Loss: 0.4555 | Val Dice: 0.8997
Epoch 011/100 | Train Loss: 0.4547 | Val Loss: 0.4291 | Val Dice: 0.9018
Epoch 012/100 | Train Loss: 0.4283 | Val Loss: 0.4010 | Val Dice: 0.9045
Epoch 013/100 | Train Loss: 0.4027 | Val Loss: 0.3811 | Val Dice: 0.9098
Epoch 014/100 | Train Loss: 0.3826 | Val Loss: 0.3700 | Val Dice: 0.9126
Epoch 015/100 | Train Loss: 0.3594 | Val Loss: 0.3636 | Val Dice: 0.9122
Epoch 016/100 | Train Loss: 0.3500 | Val Loss: 0.3523 | Val Dice: 0.9166
Epoch 017/100 | Train Loss: 0.3345 | Val Loss: 0.3450 | Val Dice: 0.9191
Epoch 018/100 | Train Loss: 0.3219 | Val Loss: 0.3372 | Val Dice: 0.9213
Epoch 019/100 | Train Loss: 0.3139 | Val Loss: 0.3333 | Val Dice: 0.9236
Epoch 020/100 | Train Loss: 0.3040 | Val Loss: 0.3202 | Val Dice: 0.9259
Epoch 021/100 | Train Loss: 0.2961 | Val Loss: 0.3120 | Val Dice: 0.9284
Epoch 022/100 | Train Loss: 0.2875 | Val Loss: 0.3072 | Val Dice: 0.9297
Epoch 023/100 | Train Loss: 0.2762 | Val Loss: 0.3037 | Val Dice: 0.9302
Epoch 024/100 | Train Loss: 0.2693 | Val Loss: 0.3032 | Val Dice: 0.9296
Epoch 025/100 | Train Loss: 0.2608 | Val Loss: 0.2965 | Val Dice: 0.9317
Epoch 026/100 | Train Loss: 0.2539 | Val Loss: 0.2937 | Val Dice: 0.9320
Epoch 027/100 | Train Loss: 0.2480 | Val Loss: 0.2934 | Val Dice: 0.9316
Epoch 028/100 | Train Loss: 0.2415 | Val Loss: 0.2901 | Val Dice: 0.9321
Epoch 029/100 | Train Loss: 0.2369 | Val Loss: 0.2886 | Val Dice: 0.9328
Epoch 030/100 | Train Loss: 0.2336 | Val Loss: 0.2887 | Val Dice: 0.9321
Epoch 031/100 | Train Loss: 0.2282 | Val Loss: 0.2844 | Val Dice: 0.9334
Epoch 032/100 | Train Loss: 0.2240 | Val Loss: 0.2828 | Val Dice: 0.9336
Epoch 033/100 | Train Loss: 0.2238 | Val Loss: 0.2831 | Val Dice: 0.9336
Epoch 034/100 | Train Loss: 0.2186 | Val Loss: 0.2890 | Val Dice: 0.9308
Epoch 035/100 | Train Loss: 0.2156 | Val Loss: 0.2795 | Val Dice: 0.9341
Epoch 036/100 | Train Loss: 0.2133 | Val Loss: 0.2789 | Val Dice: 0.9340
Epoch 037/100 | Train Loss: 0.2080 | Val Loss: 0.2797 | Val Dice: 0.9331
Epoch 038/100 | Train Loss: 0.2050 | Val Loss: 0.2845 | Val Dice: 0.9311
Epoch 039/100 | Train Loss: 0.2013 | Val Loss: 0.2792 | Val Dice: 0.9325
Epoch 040/100 | Train Loss: 0.1988 | Val Loss: 0.2783 | Val Dice: 0.9330
Epoch 041/100 | Train Loss: 0.1958 | Val Loss: 0.2798 | Val Dice: 0.9323
Epoch 042/100 | Train Loss: 0.1924 | Val Loss: 0.2841 | Val Dice: 0.9304
Epoch 043/100 | Train Loss: 0.1898 | Val Loss: 0.2798 | Val Dice: 0.9315
Epoch 044/100 | Train Loss: 0.1863 | Val Loss: 0.2796 | Val Dice: 0.9312
Epoch 045/100 | Train Loss: 0.1837 | Val Loss: 0.2815 | Val Dice: 0.9308
Early stopping at epoch 45: validation Dice has not improved beyond 0.9341 by more than 0.0010 for 10 consecutive epochs.
