Epoch 001/100 | Train Loss: 1.3411 | Val Loss: 1.2713 | Val Dice: 0.5517
Epoch 002/100 | Train Loss: 1.2613 | Val Loss: 1.2243 | Val Dice: 0.6317
Epoch 003/100 | Train Loss: 1.2149 | Val Loss: 1.1940 | Val Dice: 0.6544
Epoch 004/100 | Train Loss: 1.1837 | Val Loss: 1.1674 | Val Dice: 0.6684
Epoch 005/100 | Train Loss: 1.1586 | Val Loss: 1.1468 | Val Dice: 0.6877
Epoch 006/100 | Train Loss: 1.1404 | Val Loss: 1.1307 | Val Dice: 0.6971
Epoch 007/100 | Train Loss: 1.1252 | Val Loss: 1.1174 | Val Dice: 0.7016
Epoch 008/100 | Train Loss: 1.1087 | Val Loss: 1.1011 | Val Dice: 0.7261
Epoch 009/100 | Train Loss: 1.0914 | Val Loss: 1.0846 | Val Dice: 0.7365
Epoch 010/100 | Train Loss: 1.0792 | Val Loss: 1.0731 | Val Dice: 0.7446
Epoch 011/100 | Train Loss: 1.0699 | Val Loss: 1.0632 | Val Dice: 0.7407
Epoch 012/100 | Train Loss: 1.0510 | Val Loss: 1.0523 | Val Dice: 0.7481
Epoch 013/100 | Train Loss: 1.0432 | Val Loss: 1.0406 | Val Dice: 0.7504
Epoch 014/100 | Train Loss: 1.0288 | Val Loss: 1.0316 | Val Dice: 0.7513
Epoch 015/100 | Train Loss: 1.0197 | Val Loss: 1.0232 | Val Dice: 0.7571
Epoch 016/100 | Train Loss: 1.0014 | Val Loss: 1.0116 | Val Dice: 0.7505
Epoch 017/100 | Train Loss: 0.9972 | Val Loss: 1.0074 | Val Dice: 0.7427
Epoch 018/100 | Train Loss: 0.9854 | Val Loss: 0.9907 | Val Dice: 0.7607
Epoch 019/100 | Train Loss: 0.9776 | Val Loss: 0.9830 | Val Dice: 0.7570
Epoch 020/100 | Train Loss: 0.9653 | Val Loss: 0.9757 | Val Dice: 0.7530
Epoch 021/100 | Train Loss: 0.9580 | Val Loss: 0.9673 | Val Dice: 0.7660
