Epoch 001/100 | Train Loss: 1.8499 | Val Loss: 1.6649 | Val Dice: 0.1616
Epoch 002/100 | Train Loss: 1.5976 | Val Loss: 1.5110 | Val Dice: 0.2443
Epoch 003/100 | Train Loss: 1.4799 | Val Loss: 1.4391 | Val Dice: 0.3430
Epoch 004/100 | Train Loss: 1.4187 | Val Loss: 1.4138 | Val Dice: 0.3524
Epoch 005/100 | Train Loss: 1.3534 | Val Loss: 1.3517 | Val Dice: 0.4084
Epoch 006/100 | Train Loss: 1.3279 | Val Loss: 1.3392 | Val Dice: 0.4147
Epoch 007/100 | Train Loss: 1.3282 | Val Loss: 1.3247 | Val Dice: 0.4575
Epoch 008/100 | Train Loss: 1.3229 | Val Loss: 1.3103 | Val Dice: 0.4080
Epoch 009/100 | Train Loss: 1.2706 | Val Loss: 1.2885 | Val Dice: 0.4442
Epoch 010/100 | Train Loss: 1.2880 | Val Loss: 1.2708 | Val Dice: 0.4836
Epoch 011/100 | Train Loss: 1.2549 | Val Loss: 1.2516 | Val Dice: 0.4638
Epoch 012/100 | Train Loss: 1.2191 | Val Loss: 1.2175 | Val Dice: 0.5017
Epoch 013/100 | Train Loss: 1.1718 | Val Loss: 1.2171 | Val Dice: 0.5020
Epoch 014/100 | Train Loss: 1.1628 | Val Loss: 1.2047 | Val Dice: 0.5361
Epoch 015/100 | Train Loss: 1.1499 | Val Loss: 1.1857 | Val Dice: 0.5354
Epoch 016/100 | Train Loss: 1.1236 | Val Loss: 1.1957 | Val Dice: 0.5255
Epoch 017/100 | Train Loss: 1.1059 | Val Loss: 1.1741 | Val Dice: 0.5727
Epoch 018/100 | Train Loss: 1.0916 | Val Loss: 1.1665 | Val Dice: 0.5631
Epoch 019/100 | Train Loss: 1.0680 | Val Loss: 1.1677 | Val Dice: 0.5384
Epoch 020/100 | Train Loss: 1.0444 | Val Loss: 1.1574 | Val Dice: 0.5766
Epoch 021/100 | Train Loss: 1.0525 | Val Loss: 1.1711 | Val Dice: 0.5547
Epoch 022/100 | Train Loss: 1.0387 | Val Loss: 1.1311 | Val Dice: 0.5731
Epoch 023/100 | Train Loss: 1.0163 | Val Loss: 1.1437 | Val Dice: 0.5640
Epoch 024/100 | Train Loss: 1.0099 | Val Loss: 1.1505 | Val Dice: 0.5893
Epoch 025/100 | Train Loss: 1.1123 | Val Loss: 1.1405 | Val Dice: 0.5519
Epoch 026/100 | Train Loss: 1.0376 | Val Loss: 1.1666 | Val Dice: 0.5522
Epoch 027/100 | Train Loss: 0.9884 | Val Loss: 1.0931 | Val Dice: 0.6162
Epoch 028/100 | Train Loss: 0.9779 | Val Loss: 1.1136 | Val Dice: 0.5994
Epoch 029/100 | Train Loss: 0.9668 | Val Loss: 1.0873 | Val Dice: 0.6115
Epoch 030/100 | Train Loss: 0.9459 | Val Loss: 1.1007 | Val Dice: 0.6403
Epoch 031/100 | Train Loss: 1.0328 | Val Loss: 1.1655 | Val Dice: 0.5189
Epoch 032/100 | Train Loss: 1.0019 | Val Loss: 1.0833 | Val Dice: 0.6417
Epoch 033/100 | Train Loss: 0.9493 | Val Loss: 1.0736 | Val Dice: 0.6147
Epoch 034/100 | Train Loss: 0.9246 | Val Loss: 1.0675 | Val Dice: 0.6384
Epoch 035/100 | Train Loss: 0.9069 | Val Loss: 1.0908 | Val Dice: 0.6151
Epoch 036/100 | Train Loss: 0.8910 | Val Loss: 1.0697 | Val Dice: 0.6268
Epoch 037/100 | Train Loss: 0.8984 | Val Loss: 1.0608 | Val Dice: 0.6195
Epoch 038/100 | Train Loss: 0.8779 | Val Loss: 1.0491 | Val Dice: 0.6512
Epoch 039/100 | Train Loss: 0.8767 | Val Loss: 1.0511 | Val Dice: 0.6412
Epoch 040/100 | Train Loss: 0.8610 | Val Loss: 1.0934 | Val Dice: 0.6091
Epoch 041/100 | Train Loss: 0.8574 | Val Loss: 1.0521 | Val Dice: 0.6183
Epoch 042/100 | Train Loss: 0.8468 | Val Loss: 1.0685 | Val Dice: 0.6378
Epoch 043/100 | Train Loss: 0.8299 | Val Loss: 1.0309 | Val Dice: 0.6561
Epoch 044/100 | Train Loss: 0.8183 | Val Loss: 1.0331 | Val Dice: 0.6695
Epoch 045/100 | Train Loss: 0.8121 | Val Loss: 1.0380 | Val Dice: 0.6546
Epoch 046/100 | Train Loss: 0.8099 | Val Loss: 0.9998 | Val Dice: 0.6586
Epoch 047/100 | Train Loss: 0.8014 | Val Loss: 1.0438 | Val Dice: 0.6454
Epoch 048/100 | Train Loss: 0.7911 | Val Loss: 1.0335 | Val Dice: 0.6626
Epoch 049/100 | Train Loss: 0.8293 | Val Loss: 1.0307 | Val Dice: 0.6399
Epoch 050/100 | Train Loss: 0.8010 | Val Loss: 1.0246 | Val Dice: 0.6585
Epoch 051/100 | Train Loss: 0.7722 | Val Loss: 0.9998 | Val Dice: 0.6551
Epoch 052/100 | Train Loss: 0.7481 | Val Loss: 1.0537 | Val Dice: 0.6255
Epoch 053/100 | Train Loss: 0.7610 | Val Loss: 1.0369 | Val Dice: 0.6705
Epoch 054/100 | Train Loss: 0.7398 | Val Loss: 1.0260 | Val Dice: 0.6447
Early stopping at epoch 54: validation Dice has not improved beyond 0.6695 by more than 0.0010 for 10 consecutive epochs.
