Epoch 001/100 | Train Loss: 3.9591 | Val Loss: 3.9097 | Val Dice: 0.0277
Epoch 002/100 | Train Loss: 3.8778 | Val Loss: 3.8504 | Val Dice: 0.0322
Epoch 003/100 | Train Loss: 3.8089 | Val Loss: 3.7707 | Val Dice: 0.0373
Epoch 004/100 | Train Loss: 3.7007 | Val Loss: 3.6472 | Val Dice: 0.0677
Epoch 005/100 | Train Loss: 3.5388 | Val Loss: 3.4765 | Val Dice: 0.0678
Epoch 006/100 | Train Loss: 3.3603 | Val Loss: 3.3412 | Val Dice: 0.0715
Epoch 007/100 | Train Loss: 3.2521 | Val Loss: 3.2586 | Val Dice: 0.0732
Epoch 008/100 | Train Loss: 3.1765 | Val Loss: 3.1835 | Val Dice: 0.0741
Epoch 009/100 | Train Loss: 3.0887 | Val Loss: 3.1051 | Val Dice: 0.0754
Epoch 010/100 | Train Loss: 3.0139 | Val Loss: 3.0421 | Val Dice: 0.0775
Epoch 011/100 | Train Loss: 2.9477 | Val Loss: 2.9874 | Val Dice: 0.0785
Epoch 012/100 | Train Loss: 2.8992 | Val Loss: 2.9418 | Val Dice: 0.0794
Epoch 013/100 | Train Loss: 2.8558 | Val Loss: 2.8988 | Val Dice: 0.0800
Epoch 014/100 | Train Loss: 2.8122 | Val Loss: 2.8574 | Val Dice: 0.0809
Epoch 015/100 | Train Loss: 2.7697 | Val Loss: 2.8209 | Val Dice: 0.0814
Epoch 016/100 | Train Loss: 2.7359 | Val Loss: 2.7863 | Val Dice: 0.0815
Epoch 017/100 | Train Loss: 2.7034 | Val Loss: 2.7535 | Val Dice: 0.0823
Epoch 018/100 | Train Loss: 2.6693 | Val Loss: 2.7229 | Val Dice: 0.0839
Epoch 019/100 | Train Loss: 2.6439 | Val Loss: 2.6942 | Val Dice: 0.0898
Epoch 020/100 | Train Loss: 2.6164 | Val Loss: 2.6649 | Val Dice: 0.0993
Epoch 021/100 | Train Loss: 2.5881 | Val Loss: 2.6380 | Val Dice: 0.1051
Epoch 022/100 | Train Loss: 2.5551 | Val Loss: 2.6131 | Val Dice: 0.1064
Epoch 023/100 | Train Loss: 2.5333 | Val Loss: 2.5902 | Val Dice: 0.1066
Epoch 024/100 | Train Loss: 2.5118 | Val Loss: 2.5700 | Val Dice: 0.1064
Epoch 025/100 | Train Loss: 2.4942 | Val Loss: 2.5488 | Val Dice: 0.1071
Epoch 026/100 | Train Loss: 2.4705 | Val Loss: 2.5308 | Val Dice: 0.1072
Epoch 027/100 | Train Loss: 2.4534 | Val Loss: 2.5121 | Val Dice: 0.1075
Epoch 028/100 | Train Loss: 2.4325 | Val Loss: 2.4945 | Val Dice: 0.1075
Epoch 029/100 | Train Loss: 2.4136 | Val Loss: 2.4792 | Val Dice: 0.1072
Epoch 030/100 | Train Loss: 2.3952 | Val Loss: 2.4622 | Val Dice: 0.1078
Epoch 031/100 | Train Loss: 2.3819 | Val Loss: 2.4459 | Val Dice: 0.1079
Epoch 032/100 | Train Loss: 2.3681 | Val Loss: 2.4310 | Val Dice: 0.1078
Epoch 033/100 | Train Loss: 2.3519 | Val Loss: 2.4169 | Val Dice: 0.1083
Epoch 034/100 | Train Loss: 2.3360 | Val Loss: 2.4029 | Val Dice: 0.1079
Epoch 035/100 | Train Loss: 2.3241 | Val Loss: 2.3888 | Val Dice: 0.1083
Epoch 036/100 | Train Loss: 2.3035 | Val Loss: 2.3758 | Val Dice: 0.1087
Epoch 037/100 | Train Loss: 2.2981 | Val Loss: 2.3625 | Val Dice: 0.1090
Epoch 038/100 | Train Loss: 2.2844 | Val Loss: 2.3506 | Val Dice: 0.1091
Epoch 039/100 | Train Loss: 2.2650 | Val Loss: 2.3370 | Val Dice: 0.1092
Epoch 040/100 | Train Loss: 2.2567 | Val Loss: 2.3261 | Val Dice: 0.1091
Epoch 041/100 | Train Loss: 2.2412 | Val Loss: 2.3130 | Val Dice: 0.1091
Epoch 042/100 | Train Loss: 2.2292 | Val Loss: 2.3018 | Val Dice: 0.1097
Epoch 043/100 | Train Loss: 2.2240 | Val Loss: 2.2905 | Val Dice: 0.1104
Epoch 044/100 | Train Loss: 2.2087 | Val Loss: 2.2780 | Val Dice: 0.1111
Epoch 045/100 | Train Loss: 2.1949 | Val Loss: 2.2667 | Val Dice: 0.1145
Epoch 046/100 | Train Loss: 2.1827 | Val Loss: 2.2568 | Val Dice: 0.1175
Epoch 047/100 | Train Loss: 2.1797 | Val Loss: 2.2446 | Val Dice: 0.1204
Epoch 048/100 | Train Loss: 2.1690 | Val Loss: 2.2341 | Val Dice: 0.1232
Epoch 049/100 | Train Loss: 2.1484 | Val Loss: 2.2234 | Val Dice: 0.1245
Epoch 050/100 | Train Loss: 2.1398 | Val Loss: 2.2114 | Val Dice: 0.1272
Epoch 051/100 | Train Loss: 2.1277 | Val Loss: 2.2019 | Val Dice: 0.1277
Epoch 052/100 | Train Loss: 2.1210 | Val Loss: 2.1910 | Val Dice: 0.1292
Epoch 053/100 | Train Loss: 2.1080 | Val Loss: 2.1807 | Val Dice: 0.1292
Epoch 054/100 | Train Loss: 2.1042 | Val Loss: 2.1715 | Val Dice: 0.1313
Epoch 055/100 | Train Loss: 2.0871 | Val Loss: 2.1637 | Val Dice: 0.1315
Epoch 056/100 | Train Loss: 2.0807 | Val Loss: 2.1508 | Val Dice: 0.1327
Epoch 057/100 | Train Loss: 2.0682 | Val Loss: 2.1404 | Val Dice: 0.1336
Epoch 058/100 | Train Loss: 2.0534 | Val Loss: 2.1320 | Val Dice: 0.1347
Epoch 059/100 | Train Loss: 2.0466 | Val Loss: 2.1236 | Val Dice: 0.1353
Epoch 060/100 | Train Loss: 2.0386 | Val Loss: 2.1140 | Val Dice: 0.1374
Epoch 061/100 | Train Loss: 2.0327 | Val Loss: 2.1048 | Val Dice: 0.1384
Epoch 062/100 | Train Loss: 2.0199 | Val Loss: 2.0986 | Val Dice: 0.1396
Epoch 063/100 | Train Loss: 2.0130 | Val Loss: 2.0876 | Val Dice: 0.1409
Epoch 064/100 | Train Loss: 2.0063 | Val Loss: 2.0806 | Val Dice: 0.1410
Epoch 065/100 | Train Loss: 1.9926 | Val Loss: 2.0720 | Val Dice: 0.1463
Epoch 066/100 | Train Loss: 1.9869 | Val Loss: 2.0659 | Val Dice: 0.1488
Epoch 067/100 | Train Loss: 1.9774 | Val Loss: 2.0563 | Val Dice: 0.1467
Epoch 068/100 | Train Loss: 1.9726 | Val Loss: 2.0497 | Val Dice: 0.1483
Epoch 069/100 | Train Loss: 1.9682 | Val Loss: 2.0400 | Val Dice: 0.1546
Epoch 070/100 | Train Loss: 1.9535 | Val Loss: 2.0330 | Val Dice: 0.1563
Epoch 071/100 | Train Loss: 1.9402 | Val Loss: 2.0257 | Val Dice: 0.1581
Epoch 072/100 | Train Loss: 1.9341 | Val Loss: 2.0175 | Val Dice: 0.1559
Epoch 073/100 | Train Loss: 1.9257 | Val Loss: 2.0145 | Val Dice: 0.1620
Epoch 074/100 | Train Loss: 1.9279 | Val Loss: 2.0054 | Val Dice: 0.1618
Epoch 075/100 | Train Loss: 1.9177 | Val Loss: 1.9994 | Val Dice: 0.1643
Epoch 076/100 | Train Loss: 1.9100 | Val Loss: 1.9928 | Val Dice: 0.1613
Epoch 077/100 | Train Loss: 1.9021 | Val Loss: 1.9848 | Val Dice: 0.1642
Epoch 078/100 | Train Loss: 1.8907 | Val Loss: 1.9794 | Val Dice: 0.1650
Epoch 079/100 | Train Loss: 1.8910 | Val Loss: 1.9755 | Val Dice: 0.1643
Epoch 080/100 | Train Loss: 1.8859 | Val Loss: 1.9736 | Val Dice: 0.1680
Epoch 081/100 | Train Loss: 1.8808 | Val Loss: 1.9628 | Val Dice: 0.1665
Epoch 082/100 | Train Loss: 1.8705 | Val Loss: 1.9540 | Val Dice: 0.1665
Epoch 083/100 | Train Loss: 1.8605 | Val Loss: 1.9501 | Val Dice: 0.1686
Epoch 084/100 | Train Loss: 1.8525 | Val Loss: 1.9423 | Val Dice: 0.1681
Epoch 085/100 | Train Loss: 1.8485 | Val Loss: 1.9363 | Val Dice: 0.1710
Epoch 086/100 | Train Loss: 1.8362 | Val Loss: 1.9303 | Val Dice: 0.1698
Epoch 087/100 | Train Loss: 1.8417 | Val Loss: 1.9258 | Val Dice: 0.1717
Epoch 088/100 | Train Loss: 1.8283 | Val Loss: 1.9191 | Val Dice: 0.1729
Epoch 089/100 | Train Loss: 1.8288 | Val Loss: 1.9146 | Val Dice: 0.1738
Epoch 090/100 | Train Loss: 1.8242 | Val Loss: 1.9087 | Val Dice: 0.1740
Epoch 091/100 | Train Loss: 1.8230 | Val Loss: 1.9039 | Val Dice: 0.1737
Epoch 092/100 | Train Loss: 1.8098 | Val Loss: 1.8992 | Val Dice: 0.1757
Epoch 093/100 | Train Loss: 1.7993 | Val Loss: 1.8937 | Val Dice: 0.1767
Epoch 094/100 | Train Loss: 1.7905 | Val Loss: 1.8893 | Val Dice: 0.1775
Epoch 095/100 | Train Loss: 1.7877 | Val Loss: 1.8855 | Val Dice: 0.1773
Epoch 096/100 | Train Loss: 1.7853 | Val Loss: 1.8767 | Val Dice: 0.1785
Epoch 097/100 | Train Loss: 1.7811 | Val Loss: 1.8727 | Val Dice: 0.1800
Epoch 098/100 | Train Loss: 1.7694 | Val Loss: 1.8681 | Val Dice: 0.1799
Epoch 099/100 | Train Loss: 1.7616 | Val Loss: 1.8611 | Val Dice: 0.1811
Epoch 100/100 | Train Loss: 1.7609 | Val Loss: 1.8574 | Val Dice: 0.1816
