Epoch 001/100 | Train Loss: 1.1201 | Val Loss: 0.9578 | Val Dice: 0.6901
Epoch 002/100 | Train Loss: 0.8920 | Val Loss: 0.8831 | Val Dice: 0.7052
Epoch 003/100 | Train Loss: 0.8238 | Val Loss: 0.8165 | Val Dice: 0.7664
Epoch 004/100 | Train Loss: 0.7772 | Val Loss: 0.7490 | Val Dice: 0.7946
Epoch 005/100 | Train Loss: 0.7089 | Val Loss: 0.6927 | Val Dice: 0.8168
Epoch 006/100 | Train Loss: 0.6628 | Val Loss: 0.6641 | Val Dice: 0.8376
Epoch 007/100 | Train Loss: 0.6352 | Val Loss: 0.6416 | Val Dice: 0.8433
Epoch 008/100 | Train Loss: 0.6152 | Val Loss: 0.6321 | Val Dice: 0.8527
Epoch 009/100 | Train Loss: 0.5999 | Val Loss: 0.6162 | Val Dice: 0.8529
Epoch 010/100 | Train Loss: 0.5868 | Val Loss: 0.6085 | Val Dice: 0.8541
Epoch 011/100 | Train Loss: 0.5740 | Val Loss: 0.6083 | Val Dice: 0.8698
Epoch 012/100 | Train Loss: 0.5630 | Val Loss: 0.5916 | Val Dice: 0.8502
Epoch 013/100 | Train Loss: 0.5577 | Val Loss: 0.5881 | Val Dice: 0.8602
Epoch 014/100 | Train Loss: 0.5410 | Val Loss: 0.5755 | Val Dice: 0.8604
Epoch 015/100 | Train Loss: 0.5295 | Val Loss: 0.5811 | Val Dice: 0.8598
Epoch 016/100 | Train Loss: 0.5195 | Val Loss: 0.5605 | Val Dice: 0.8638
Epoch 017/100 | Train Loss: 0.5149 | Val Loss: 0.5998 | Val Dice: 0.8301
Epoch 018/100 | Train Loss: 0.5157 | Val Loss: 0.5741 | Val Dice: 0.8569
Epoch 019/100 | Train Loss: 0.4950 | Val Loss: 0.5392 | Val Dice: 0.8816
Epoch 020/100 | Train Loss: 0.4946 | Val Loss: 0.5388 | Val Dice: 0.8867
Epoch 021/100 | Train Loss: 0.4870 | Val Loss: 0.5562 | Val Dice: 0.8577
Epoch 022/100 | Train Loss: 0.4755 | Val Loss: 0.5263 | Val Dice: 0.8844
Epoch 023/100 | Train Loss: 0.4631 | Val Loss: 0.5285 | Val Dice: 0.8784
Epoch 024/100 | Train Loss: 0.4552 | Val Loss: 0.5217 | Val Dice: 0.8800
Epoch 025/100 | Train Loss: 0.4513 | Val Loss: 0.5219 | Val Dice: 0.8718
Epoch 026/100 | Train Loss: 0.4475 | Val Loss: 0.5101 | Val Dice: 0.8778
Epoch 027/100 | Train Loss: 0.4417 | Val Loss: 0.5117 | Val Dice: 0.8811
Epoch 028/100 | Train Loss: 0.4318 | Val Loss: 0.4989 | Val Dice: 0.8841
Epoch 029/100 | Train Loss: 0.4326 | Val Loss: 0.4964 | Val Dice: 0.8864
Epoch 030/100 | Train Loss: 0.4186 | Val Loss: 0.5080 | Val Dice: 0.8748
Early stopping at epoch 30: validation Dice has not improved beyond 0.8867 by more than 0.0010 for 10 consecutive epochs.
