Epoch 001/100 | Train Loss: 1.0555 | Val Loss: 0.9068 | Val Dice: 0.5453
Epoch 002/100 | Train Loss: 0.8633 | Val Loss: 0.8110 | Val Dice: 0.6062
Epoch 003/100 | Train Loss: 0.7874 | Val Loss: 0.7398 | Val Dice: 0.6387
Epoch 004/100 | Train Loss: 0.7376 | Val Loss: 0.7011 | Val Dice: 0.6566
Epoch 005/100 | Train Loss: 0.7015 | Val Loss: 0.6827 | Val Dice: 0.6538
Epoch 006/100 | Train Loss: 0.6757 | Val Loss: 0.6446 | Val Dice: 0.6778
Epoch 007/100 | Train Loss: 0.6600 | Val Loss: 0.6337 | Val Dice: 0.6874
Epoch 008/100 | Train Loss: 0.6320 | Val Loss: 0.6204 | Val Dice: 0.6905
Epoch 009/100 | Train Loss: 0.6092 | Val Loss: 0.6052 | Val Dice: 0.6973
Epoch 010/100 | Train Loss: 0.5870 | Val Loss: 0.5762 | Val Dice: 0.7034
Epoch 011/100 | Train Loss: 0.5768 | Val Loss: 0.5765 | Val Dice: 0.7045
Epoch 012/100 | Train Loss: 0.5627 | Val Loss: 0.5635 | Val Dice: 0.7064
Epoch 013/100 | Train Loss: 0.5467 | Val Loss: 0.5557 | Val Dice: 0.7098
Epoch 014/100 | Train Loss: 0.5374 | Val Loss: 0.5442 | Val Dice: 0.7133
Epoch 015/100 | Train Loss: 0.5210 | Val Loss: 0.5386 | Val Dice: 0.7153
Epoch 016/100 | Train Loss: 0.5144 | Val Loss: 0.5345 | Val Dice: 0.7144
Epoch 017/100 | Train Loss: 0.5143 | Val Loss: 0.5287 | Val Dice: 0.7163
Epoch 018/100 | Train Loss: 0.5026 | Val Loss: 0.5440 | Val Dice: 0.7061
Epoch 019/100 | Train Loss: 0.4903 | Val Loss: 0.5022 | Val Dice: 0.7281
Epoch 020/100 | Train Loss: 0.4774 | Val Loss: 0.5025 | Val Dice: 0.7239
Epoch 021/100 | Train Loss: 0.4669 | Val Loss: 0.5186 | Val Dice: 0.7173
Epoch 022/100 | Train Loss: 0.4612 | Val Loss: 0.5003 | Val Dice: 0.7259
Epoch 023/100 | Train Loss: 0.4635 | Val Loss: 0.4960 | Val Dice: 0.7260
Epoch 024/100 | Train Loss: 0.4480 | Val Loss: 0.4909 | Val Dice: 0.7261
Epoch 025/100 | Train Loss: 0.4349 | Val Loss: 0.4748 | Val Dice: 0.7363
Epoch 026/100 | Train Loss: 0.4391 | Val Loss: 0.4865 | Val Dice: 0.7269
Epoch 027/100 | Train Loss: 0.4199 | Val Loss: 0.5161 | Val Dice: 0.7115
Epoch 028/100 | Train Loss: 0.4185 | Val Loss: 0.5248 | Val Dice: 0.7138
Epoch 029/100 | Train Loss: 0.4256 | Val Loss: 0.4822 | Val Dice: 0.7289
Epoch 030/100 | Train Loss: 0.4133 | Val Loss: 0.4774 | Val Dice: 0.7322
Epoch 031/100 | Train Loss: 0.4047 | Val Loss: 0.4705 | Val Dice: 0.7324
Epoch 032/100 | Train Loss: 0.3909 | Val Loss: 0.4769 | Val Dice: 0.7277
Epoch 033/100 | Train Loss: 0.3845 | Val Loss: 0.4794 | Val Dice: 0.7278
Epoch 034/100 | Train Loss: 0.3789 | Val Loss: 0.4851 | Val Dice: 0.7301
Epoch 035/100 | Train Loss: 0.3718 | Val Loss: 0.4752 | Val Dice: 0.7319
Early stopping at epoch 35: validation Dice has not improved beyond 0.7363 by more than 0.0010 for 10 consecutive epochs.
