Epoch 001/100 | Train Loss: 1.3368 | Val Loss: 1.1560 | Val Dice: 0.4996
Epoch 002/100 | Train Loss: 1.1023 | Val Loss: 1.0587 | Val Dice: 0.5494
Epoch 003/100 | Train Loss: 1.0337 | Val Loss: 0.9983 | Val Dice: 0.5795
Epoch 004/100 | Train Loss: 0.9896 | Val Loss: 0.9570 | Val Dice: 0.6009
Epoch 005/100 | Train Loss: 0.9523 | Val Loss: 0.9225 | Val Dice: 0.6093
Epoch 006/100 | Train Loss: 0.9194 | Val Loss: 0.8917 | Val Dice: 0.6235
Epoch 007/100 | Train Loss: 0.8912 | Val Loss: 0.8713 | Val Dice: 0.6249
Epoch 008/100 | Train Loss: 0.8679 | Val Loss: 0.8636 | Val Dice: 0.6411
Epoch 009/100 | Train Loss: 0.8450 | Val Loss: 0.8293 | Val Dice: 0.6525
Epoch 010/100 | Train Loss: 0.8220 | Val Loss: 0.8036 | Val Dice: 0.6468
Epoch 011/100 | Train Loss: 0.7964 | Val Loss: 0.7896 | Val Dice: 0.6454
Epoch 012/100 | Train Loss: 0.7787 | Val Loss: 0.7841 | Val Dice: 0.6540
Epoch 013/100 | Train Loss: 0.7628 | Val Loss: 0.7520 | Val Dice: 0.6702
Epoch 014/100 | Train Loss: 0.7482 | Val Loss: 0.7411 | Val Dice: 0.6712
Epoch 015/100 | Train Loss: 0.7325 | Val Loss: 0.7457 | Val Dice: 0.6813
Epoch 016/100 | Train Loss: 0.7146 | Val Loss: 0.7151 | Val Dice: 0.6880
Epoch 017/100 | Train Loss: 0.7076 | Val Loss: 0.7163 | Val Dice: 0.6722
Epoch 018/100 | Train Loss: 0.6838 | Val Loss: 0.7041 | Val Dice: 0.6840
Epoch 019/100 | Train Loss: 0.6785 | Val Loss: 0.7009 | Val Dice: 0.6816
Epoch 020/100 | Train Loss: 0.6578 | Val Loss: 0.6787 | Val Dice: 0.6978
Epoch 021/100 | Train Loss: 0.6540 | Val Loss: 0.6776 | Val Dice: 0.7089
Epoch 022/100 | Train Loss: 0.6433 | Val Loss: 0.6628 | Val Dice: 0.7024
Epoch 023/100 | Train Loss: 0.6300 | Val Loss: 0.6719 | Val Dice: 0.7103
Epoch 024/100 | Train Loss: 0.6214 | Val Loss: 0.6619 | Val Dice: 0.6920
Epoch 025/100 | Train Loss: 0.6110 | Val Loss: 0.6380 | Val Dice: 0.7157
Epoch 026/100 | Train Loss: 0.5975 | Val Loss: 0.6362 | Val Dice: 0.7124
Epoch 027/100 | Train Loss: 0.5900 | Val Loss: 0.6298 | Val Dice: 0.7178
Epoch 028/100 | Train Loss: 0.5785 | Val Loss: 0.6215 | Val Dice: 0.7211
Epoch 029/100 | Train Loss: 0.5746 | Val Loss: 0.6208 | Val Dice: 0.7143
Epoch 030/100 | Train Loss: 0.5596 | Val Loss: 0.6047 | Val Dice: 0.7262
Epoch 031/100 | Train Loss: 0.5511 | Val Loss: 0.5987 | Val Dice: 0.7284
Epoch 032/100 | Train Loss: 0.5379 | Val Loss: 0.6073 | Val Dice: 0.7149
Epoch 033/100 | Train Loss: 0.5391 | Val Loss: 0.5902 | Val Dice: 0.7237
Epoch 034/100 | Train Loss: 0.5274 | Val Loss: 0.5877 | Val Dice: 0.7246
Epoch 035/100 | Train Loss: 0.5163 | Val Loss: 0.5893 | Val Dice: 0.7259
Epoch 036/100 | Train Loss: 0.5117 | Val Loss: 0.5705 | Val Dice: 0.7304
Epoch 037/100 | Train Loss: 0.4990 | Val Loss: 0.5902 | Val Dice: 0.7270
Epoch 038/100 | Train Loss: 0.4926 | Val Loss: 0.6080 | Val Dice: 0.7141
Epoch 039/100 | Train Loss: 0.4890 | Val Loss: 0.5627 | Val Dice: 0.7352
Epoch 040/100 | Train Loss: 0.4843 | Val Loss: 0.5633 | Val Dice: 0.7274
Epoch 041/100 | Train Loss: 0.4801 | Val Loss: 0.5616 | Val Dice: 0.7265
Epoch 042/100 | Train Loss: 0.4645 | Val Loss: 0.5555 | Val Dice: 0.7295
Epoch 043/100 | Train Loss: 0.4650 | Val Loss: 0.5509 | Val Dice: 0.7309
Epoch 044/100 | Train Loss: 0.4537 | Val Loss: 0.5530 | Val Dice: 0.7353
Epoch 045/100 | Train Loss: 0.4489 | Val Loss: 0.5650 | Val Dice: 0.7235
Epoch 046/100 | Train Loss: 0.4492 | Val Loss: 0.5528 | Val Dice: 0.7275
Epoch 047/100 | Train Loss: 0.4286 | Val Loss: 0.5564 | Val Dice: 0.7317
Epoch 048/100 | Train Loss: 0.4323 | Val Loss: 0.5494 | Val Dice: 0.7207
Epoch 049/100 | Train Loss: 0.4307 | Val Loss: 0.5492 | Val Dice: 0.7254
Early stopping at epoch 49: validation Dice has not improved beyond 0.7352 by more than 0.0010 for 10 consecutive epochs.
